0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.212
12006 	 -3.889
12008 	 -5.655
12010 	 -6.162
12012 	 -7.007
12016 	 -7.135
12020 	 -7.688
12030 	 -7.756
12032 	 -7.564
12040 	 -7.757
12042 	 -8.233
12048 	 -8.03
12064 	 -8.13
12070 	 -8.283
12072 	 -8.325
12086 	 -8.55
12088 	 -7.938
12100 	 -7.99
12102 	 -7.889
12108 	 -7.938
12120 	 -7.41
12130 	 -7.323
12132 	 -7.659
12148 	 -7.974
12152 	 -8.111
12154 	 -9.147
12162 	 -9.12
12178 	 -9.663
12180 	 -9.321
12182 	 -9.729
12186 	 -9.83
12188 	 -9.958
12190 	 -10.274
12198 	 -10.246
12200 	 -10.365
12204 	 -10.355
12206 	 -10.466
12212 	 -11.51
12226 	 -12.4
12230 	 -12.773
12234 	 -14.121
12236 	 -13.912
12252 	 -13.196
12254 	 -12.994
12256 	 -13.11
12260 	 -12.793
12262 	 -13.208
12264 	 -13.406
12266 	 -13.812
12270 	 -13.906
12272 	 -13.905
12274 	 -12.653
12282 	 -12.538
12286 	 -12.646
12288 	 -12.736
12290 	 -12.464
12296 	 -12.561
12300 	 -12.768
12304 	 -12.538
12306 	 -12.405
12312 	 -12.37
12318 	 -12.361
12324 	 -11.85
12328 	 -11.878
12332 	 -11.91
12334 	 -11.791
12338 	 -11.539
12344 	 -10.712
12350 	 -10.716
12354 	 -10.487
12356 	 -10.293
12358 	 -9.726
12360 	 -8.774
12364 	 -8.754
12372 	 -8.739
12378 	 -8.27
12380 	 -8.14
12382 	 -8.073
12384 	 -7.982
12386 	 -7.956
12392 	 -7.987
12394 	 -7.837
12400 	 -7.563
12404 	 -7.291
12410 	 -7.357
12412 	 -7.046
12420 	 -6.951
12426 	 -6.927
12430 	 -6.86
12438 	 -6.415
12448 	 -6.308
12454 	 -6.26
12456 	 -6.324
12464 	 -6.275
12466 	 -6.179
12470 	 -6.178
12476 	 -6.355
12480 	 -6.189
12488 	 -6.173
12492 	 -6.145
12496 	 -6.385
12502 	 -6.366
12504 	 -6.322
12508 	 -6.313
12510 	 -6.296
12516 	 -6.172
12522 	 -6.12
12530 	 -6.109
12532 	 -6.099
12536 	 -6.156
12542 	 -6.626
12552 	 -6.506
12562 	 -6.726
12564 	 -6.72
12570 	 -6.841
12574 	 -8.341
12576 	 -8.321
12578 	 -8.141
12590 	 -8.133
12592 	 -7.954
12594 	 -7.882
12598 	 -7.863
12602 	 -8.022
12604 	 -8.007
12606 	 -7.986
12610 	 -7.419
12614 	 -7.422
12618 	 -7.287
12622 	 -7.283
12626 	 -7.168
12632 	 -7.186
12638 	 -7.046
12640 	 -7.093
12654 	 -7.184
12656 	 -7.028
12658 	 -7.014
12666 	 -7.135
12672 	 -7.302
12680 	 -7.334
12688 	 -7.341
12712 	 -6.261
12714 	 -6.222
12718 	 -6.221
12732 	 -6.215
12734 	 -6.188
12736 	 -6.263
12738 	 -6.206
12742 	 -6.202
12748 	 -6.185
12758 	 -6.145
12768 	 -6.198
12770 	 -6.138
12778 	 -6.153
12780 	 -6.098
12790 	 -6.16
12794 	 -6.166
12796 	 -6.114
12802 	 -6.342
12812 	 -6.748
12816 	 -7.7
12822 	 -8.093
12828 	 -7.984
12838 	 -8.478
12840 	 -8.652
12850 	 -8.772
12856 	 -8.714
12864 	 -8.766
12868 	 -8.755
12870 	 -8.612
12874 	 -7.003
12878 	 -7.194
12888 	 -7.218
12890 	 -7.104
12892 	 -7.664
12894 	 -7.656
12896 	 -8.181
12900 	 -8.189
12908 	 -8.178
12910 	 -8.477
12916 	 -8.175
12918 	 -8.338
12922 	 -8.718
12924 	 -8.628
12930 	 -8.503
12934 	 -8.481
