0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.723
12010 	 -5.23
12012 	 -5.651
12016 	 -5.779
12020 	 -6.121
12030 	 -6.189
12032 	 -5.997
12040 	 -6.154
12042 	 -6.63
12048 	 -6.427
12064 	 -6.527
12070 	 -6.681
12072 	 -6.728
12088 	 -6.116
12100 	 -5.994
12102 	 -5.893
12108 	 -5.942
12120 	 -5.414
12130 	 -5.167
12148 	 -5.502
12154 	 -6.538
12160 	 -6.896
12162 	 -6.869
12178 	 -7.338
12180 	 -7.074
12186 	 -7.123
12190 	 -7.439
12198 	 -7.389
12200 	 -7.559
12204 	 -7.549
12212 	 -8.593
12226 	 -9.227
12230 	 -9.555
12234 	 -10.903
12246 	 -11.224
12252 	 -10.508
12254 	 -10.306
12256 	 -10.299
12260 	 -9.982
12262 	 -10.352
12274 	 -9.1
12276 	 -8.98
12282 	 -8.794
12286 	 -9.084
12290 	 -8.812
12296 	 -9.052
12304 	 -9.008
12306 	 -8.875
12310 	 -9.005
12314 	 -8.728
12324 	 -8.124
12332 	 -8.156
12334 	 -7.979
12338 	 -7.727
12344 	 -6.9
12350 	 -6.891
12354 	 -6.768
12358 	 -6.427
12360 	 -5.552
12368 	 -5.455
12376 	 -5.324
12380 	 -5.197
12382 	 -5.189
12384 	 -4.792
12386 	 -5.037
12392 	 -4.995
12400 	 -4.833
12404 	 -4.599
12412 	 -4.387
12438 	 -3.542
12454 	 -3.62
12462 	 -3.692
12470 	 -3.691
12488 	 -3.675
12492 	 -3.622
12494 	 -3.7
12498 	 -3.67
12522 	 -3.675
12526 	 -3.621
12532 	 -3.782
12542 	 -3.716
12550 	 -3.667
12552 	 -3.547
12562 	 -3.54
12574 	 -4.53
12576 	 -4.526
12578 	 -4.506
12582 	 -4.226
12592 	 -4.047
12598 	 -4.028
12602 	 -4.011
12606 	 -3.94
12608 	 -4.15
12610 	 -3.97
12614 	 -3.963
12616 	 -3.942
12624 	 -4.121
12630 	 -4.1
12632 	 -4.118
12638 	 -4.065
12640 	 -3.976
12656 	 -4.126
12658 	 -4.105
12670 	 -4.013
12672 	 -3.983
12688 	 -3.903
12700 	 -3.937
12720 	 -3.839
12722 	 -3.804
12724 	 -3.766
12732 	 -3.76
12742 	 -3.756
12748 	 -4.242
12754 	 -4.23
12758 	 -4.348
12764 	 -4.463
12768 	 -4.796
12770 	 -4.857
12776 	 -4.847
12784 	 -4.837
12790 	 -4.774
12802 	 -4.774
12804 	 -4.854
12808 	 -4.655
12822 	 -4.504
12828 	 -4.469
12830 	 -4.676
12838 	 -4.8
12850 	 -4.594
12864 	 -4.588
12868 	 -4.554
12870 	 -4.524
12886 	 -4.523
12888 	 -4.743
12896 	 -4.74
12902 	 -4.765
12908 	 -4.846
12910 	 -4.875
12916 	 -4.801
12932 	 -4.805
12940 	 -4.78
12942 	 -4.542
12966 	 -4.74
12982 	 -4.443
12984 	 -4.431
12990 	 -4.425
12996 	 -4.409
13002 	 -4.395
13004 	 -4.352
13006 	 -4.402
13010 	 -4.815
13012 	 -4.797
13024 	 -5.428
13028 	 -5.349
13030 	 -5.332
13032 	 -5.547
13036 	 -5.546
13042 	 -5.788
13052 	 -5.636
13064 	 -5.359
13072 	 -5.323
13080 	 -5.749
13082 	 -5.72
13086 	 -5.763
13088 	 -5.762
13094 	 -5.062
13098 	 -5.294
13100 	 -5.604
13104 	 -5.647
13110 	 -5.553
13118 	 -5.51
13120 	 -5.491
13122 	 -5.264
13128 	 -5.243
13140 	 -5.006
13144 	 -5.09
13146 	 -4.797
13158 	 -4.656
13168 	 -4.634
13172 	 -4.767
13176 	 -4.753
13182 	 -4.752
13184 	 -4.674
