0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.17
12012 	 -5.6
12016 	 -5.929
12018 	 -5.975
12020 	 -6.317
12028 	 -6.451
12032 	 -6.417
12034 	 -6.469
12040 	 -6.426
12042 	 -6.902
12054 	 -6.413
12062 	 -6.605
12064 	 -6.681
12070 	 -7.055
12074 	 -6.576
12088 	 -5.964
12090 	 -6.011
12100 	 -5.942
12102 	 -5.826
12120 	 -5.281
12130 	 -5.198
12140 	 -5.463
12154 	 -6.499
12156 	 -6.49
12164 	 -6.38
12176 	 -6.323
12178 	 -6.743
12180 	 -6.71
12186 	 -6.762
12190 	 -7.078
12200 	 -6.96
12206 	 -6.95
12210 	 -6.914
12212 	 -7.958
12222 	 -7.851
12228 	 -7.996
12230 	 -8.349
12234 	 -9.697
12236 	 -9.641
12250 	 -9.662
12252 	 -8.91
12254 	 -8.708
12256 	 -8.7
12264 	 -9.119
12266 	 -9.009
12274 	 -7.757
12282 	 -7.664
12286 	 -7.334
12290 	 -7.062
12296 	 -7.368
12298 	 -7.427
12302 	 -7.41
12304 	 -7.18
12306 	 -7.143
12308 	 -7.128
12310 	 -6.698
12312 	 -6.951
12324 	 -6.316
12332 	 -6.348
12338 	 -6.096
12344 	 -5.387
12350 	 -5.382
12354 	 -5.101
12360 	 -4.149
12366 	 -4.156
12372 	 -3.978
12382 	 -3.97
12384 	 -3.954
12394 	 -3.66
12404 	 -3.388
12408 	 -3.313
12420 	 -3.302
12432 	 -3.418
12436 	 -3.737
12438 	 -3.4
12444 	 -3.423
12452 	 -3.65
12456 	 -3.411
12460 	 -3.328
12462 	 -3.378
12466 	 -3.843
12480 	 -4.029
12494 	 -3.99
12498 	 -3.911
12510 	 -3.748
12520 	 -3.718
12532 	 -3.607
12536 	 -3.717
12546 	 -3.834
12552 	 -3.714
12554 	 -3.812
12564 	 -3.974
12576 	 -3.954
12578 	 -3.879
12580 	 -3.863
12590 	 -3.852
12600 	 -3.834
12606 	 -4.067
12612 	 -3.997
12626 	 -4.178
12630 	 -4.889
12636 	 -4.884
12638 	 -4.88
12657 	 -5.133
12672 	 -4.722
12676 	 -4.786
12680 	 -4.936
12684 	 -4.891
12688 	 -4.862
12698 	 -4.967
12706 	 -5.195
12710 	 -5.191
12716 	 -5.177
12724 	 -5.48
12728 	 -5.002
12732 	 -5.115
12744 	 -4.984
12754 	 -4.995
12758 	 -4.993
12762 	 -5.202
12768 	 -5.201
12770 	 -5.434
12772 	 -5.572
12778 	 -5.416
12790 	 -5.408
12792 	 -5.402
12810 	 -5.653
12814 	 -5.798
12832 	 -5.795
12836 	 -5.718
12840 	 -5.848
12844 	 -5.734
12848 	 -5.774
12868 	 -5.887
12880 	 -6.366
12894 	 -6.334
12908 	 -6.002
12920 	 -5.912
12924 	 -6.336
12930 	 -6.524
12940 	 -6.967
12942 	 -6.999
12950 	 -7.311
12954 	 -7.236
12970 	 -7.57
12972 	 -7.523
12974 	 -7.485
12978 	 -7.749
12984 	 -7.964
12990 	 -7.958
12992 	 -7.647
12996 	 -7.631
13002 	 -7.886
13004 	 -7.812
13008 	 -7.841
13020 	 -7.507
13026 	 -7.693
13028 	 -6.717
13034 	 -6.521
13044 	 -6.682
13052 	 -6.762
13060 	 -6.662
13062 	 -6.661
13066 	 -5.718
13068 	 -5.596
13070 	 -6.024
13076 	 -5.926
13080 	 -5.612
13082 	 -5.664
13090 	 -5.834
13100 	 -5.725
13102 	 -5.72
13110 	 -5.593
13112 	 -5.587
13114 	 -5.273
13132 	 -5.326
13136 	 -5.321
13138 	 -5.524
13140 	 -5.445
13148 	 -5.48
13150 	 -5.509
13154 	 -5.443
