0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.349
12010 	 -5.987
12012 	 -6.621
12016 	 -6.818
12020 	 -7.264
12028 	 -7.398
12032 	 -7.206
12040 	 -7.152
12042 	 -7.628
12048 	 -7.425
12054 	 -6.936
12064 	 -7.036
12070 	 -7.19
12074 	 -6.711
12088 	 -6.099
12100 	 -6.114
12102 	 -5.897
12108 	 -5.946
12120 	 -5.418
12130 	 -5.171
12140 	 -5.436
12154 	 -6.472
12160 	 -6.83
12162 	 -6.803
12164 	 -6.693
12178 	 -6.876
12180 	 -6.843
12182 	 -7.309
12186 	 -7.352
12190 	 -7.668
12198 	 -7.618
12200 	 -7.788
12204 	 -7.778
12208 	 -8.17
12212 	 -9.214
12228 	 -9.359
12230 	 -9.687
12234 	 -11.035
12246 	 -11.356
12252 	 -10.64
12254 	 -10.438
12256 	 -10.431
12262 	 -10.801
12266 	 -11.218
12274 	 -9.966
12276 	 -9.846
12282 	 -9.66
12286 	 -9.831
12290 	 -9.559
12296 	 -9.722
12304 	 -9.678
12306 	 -9.545
12310 	 -9.675
12314 	 -9.398
12322 	 -9.322
12324 	 -8.718
12332 	 -8.75
12334 	 -8.613
12338 	 -8.361
12344 	 -7.534
12350 	 -7.506
12354 	 -7.383
12358 	 -7.319
12360 	 -6.515
12368 	 -6.418
12376 	 -6.317
12380 	 -6.19
12382 	 -6.182
12384 	 -5.823
12386 	 -5.616
12392 	 -5.61
12400 	 -5.448
12404 	 -5.214
12406 	 -5.184
12410 	 -5.271
12412 	 -5.211
12420 	 -5.2
12436 	 -5.57
12437 	 -5.79
12438 	 -5.014
12440 	 -5.156
12444 	 -5.211
12452 	 -5.438
12460 	 -5.355
12466 	 -5.929
12472 	 -5.856
12476 	 -6.075
12480 	 -6.117
12488 	 -6.101
12492 	 -6.048
12494 	 -6.172
12498 	 -6.251
12508 	 -6.242
12516 	 -6.415
12520 	 -6.385
12526 	 -6.253
12532 	 -6.243
12540 	 -6.464
12544 	 -6.403
12550 	 -6.394
12552 	 -6.274
12562 	 -6.32
12564 	 -6.488
12566 	 -6.446
12576 	 -6.442
12578 	 -6.422
12582 	 -6.141
12584 	 -6.151
12590 	 -6.03
12594 	 -6.183
12602 	 -6.166
12604 	 -6.156
12616 	 -6.135
12618 	 -5.949
12624 	 -5.302
12626 	 -5.483
12630 	 -5.954
12638 	 -5.944
12640 	 -5.979
12644 	 -5.993
12648 	 -6.026
12662 	 -6.07
12664 	 -5.95
12668 	 -6.41
12682 	 -6.698
12702 	 -6.793
12706 	 -7.021
12710 	 -7.017
12712 	 -6.34
12722 	 -5.993
12724 	 -5.955
12730 	 -5.97
12742 	 -5.966
12746 	 -5.843
12748 	 -5.826
12752 	 -5.712
12758 	 -5.71
12764 	 -5.729
12768 	 -5.771
12770 	 -6.004
12774 	 -5.91
12776 	 -5.9
12782 	 -5.808
12784 	 -5.832
12788 	 -6.011
12818 	 -6.353
12840 	 -6.569
12850 	 -6.387
12870 	 -6.358
12874 	 -6.336
12886 	 -6.335
12896 	 -6.417
12908 	 -6.237
12910 	 -6.209
12920 	 -6.119
12924 	 -6.176
12930 	 -6.168
12936 	 -6.647
12940 	 -6.959
12942 	 -6.991
12950 	 -7.433
12954 	 -7.364
12964 	 -7.606
12966 	 -7.796
12972 	 -7.749
12976 	 -7.689
12988 	 -7.488
12990 	 -7.877
12996 	 -7.861
13004 	 -8.015
13006 	 -8.131
13008 	 -8.117
13016 	 -7.856
13022 	 -7.377
13028 	 -7.492
13030 	 -7.485
13034 	 -7.459
13042 	 -7.272
13044 	 -7.652
13046 	 -7.657
13048 	 -7.498
13052 	 -7.663
13054 	 -7.534
