0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.198
12010 	 -5.705
12012 	 -6.339
12016 	 -6.467
12020 	 -6.913
12030 	 -6.981
12032 	 -6.789
12040 	 -6.964
12042 	 -7.44
12048 	 -7.237
12064 	 -7.337
12070 	 -7.491
12072 	 -7.533
12088 	 -6.921
12100 	 -6.952
12102 	 -6.851
12108 	 -6.9
12120 	 -6.372
12130 	 -6.125
12148 	 -6.44
12154 	 -7.476
12160 	 -7.834
12162 	 -7.807
12178 	 -8.276
12180 	 -8.012
12182 	 -8.542
12186 	 -8.591
12190 	 -8.907
12198 	 -8.857
12200 	 -9.027
12204 	 -9.017
12208 	 -9.195
12212 	 -10.239
12226 	 -11.129
12230 	 -11.457
12234 	 -12.805
12246 	 -13.126
12252 	 -12.41
12254 	 -12.208
12256 	 -12.201
12260 	 -11.884
12262 	 -12.254
12266 	 -12.68
12274 	 -11.428
12276 	 -11.308
12282 	 -11.122
12286 	 -11.412
12290 	 -11.14
12296 	 -11.237
12300 	 -11.381
12304 	 -11.337
12306 	 -11.204
12310 	 -11.334
12314 	 -11.057
12322 	 -11.061
12324 	 -10.457
12332 	 -10.489
12334 	 -10.352
12338 	 -10.1
12344 	 -9.273
12350 	 -9.264
12354 	 -9.141
12358 	 -8.497
12360 	 -7.693
12368 	 -7.596
12376 	 -7.495
12380 	 -7.368
12382 	 -7.36
12384 	 -7.001
12386 	 -6.786
12392 	 -6.78
12400 	 -6.506
12404 	 -6.272
12406 	 -6.242
12410 	 -6.329
12412 	 -6.014
12420 	 -5.919
12426 	 -5.895
12430 	 -5.828
12437 	 -6.048
12438 	 -5.369
12448 	 -5.262
12466 	 -5.275
12470 	 -5.274
12476 	 -5.503
12480 	 -5.337
12488 	 -5.321
12492 	 -5.24
12494 	 -5.409
12498 	 -5.488
12508 	 -5.479
12516 	 -5.578
12526 	 -5.524
12532 	 -5.514
12540 	 -5.735
12550 	 -5.676
12552 	 -5.556
12562 	 -5.704
12574 	 -6.99
12576 	 -6.986
12578 	 -6.966
12582 	 -6.685
12592 	 -6.506
12594 	 -6.659
12598 	 -6.674
12602 	 -6.657
12604 	 -6.647
12606 	 -6.576
12616 	 -6.555
12618 	 -6.369
12624 	 -5.775
12632 	 -5.793
12638 	 -5.676
12640 	 -5.654
12648 	 -5.784
12658 	 -5.681
12662 	 -5.725
12664 	 -5.605
12672 	 -5.575
12674 	 -5.638
12684 	 -6.072
12688 	 -6.079
12696 	 -6.266
12712 	 -5.747
12722 	 -5.679
12724 	 -5.641
12732 	 -5.635
12740 	 -5.383
12742 	 -5.379
12748 	 -5.362
12750 	 -5.27
12752 	 -5.156
12764 	 -5.175
12768 	 -5.239
12770 	 -5.3
12774 	 -5.419
12776 	 -5.409
12782 	 -5.317
12784 	 -5.31
12800 	 -5.144
12802 	 -5.116
12806 	 -5.222
12818 	 -5.42
12828 	 -5.385
12830 	 -5.53
12840 	 -5.656
12868 	 -5.622
12874 	 -5.658
12886 	 -5.657
12896 	 -5.654
12908 	 -5.721
12916 	 -5.647
12924 	 -5.712
12930 	 -6.012
12942 	 -6.436
12952 	 -6.7
12960 	 -7.014
12964 	 -7.054
12966 	 -7.211
12982 	 -7.128
12984 	 -7.116
12990 	 -7.11
12996 	 -7.094
13000 	 -6.791
13002 	 -6.777
13006 	 -6.893
13010 	 -6.908
13012 	 -6.742
13014 	 -6.957
13016 	 -6.702
13022 	 -6.755
13024 	 -7.171
13026 	 -6.982
13034 	 -6.97
13036 	 -6.969
13042 	 -6.91
13044 	 -6.715
13046 	 -6.834
13050 	 -6.902
13052 	 -7.05
13060 	 -6.889
13068 	 -6.842
13070 	 -6.944
