0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.583
12006 	 -2.496
12008 	 -4.168
12010 	 -4.6
12012 	 -5.454
12018 	 -5.5
12020 	 -6.053
12032 	 -6.019
12034 	 -6.078
12040 	 -6.29
12042 	 -6.766
12062 	 -6.984
12064 	 -7.06
12070 	 -7.419
12086 	 -7.644
12088 	 -7.032
12090 	 -7.127
12100 	 -7.195
12114 	 -7.336
12120 	 -6.627
12130 	 -6.388
12132 	 -6.678
12152 	 -6.815
12154 	 -7.851
12156 	 -7.969
12164 	 -8.254
12176 	 -8.449
12178 	 -8.429
12180 	 -8.049
12182 	 -8.393
12184 	 -8.245
12186 	 -8.263
12188 	 -8.399
12190 	 -8.715
12192 	 -8.658
12200 	 -8.483
12206 	 -8.518
12208 	 -8.732
12210 	 -8.784
12212 	 -9.828
12222 	 -9.721
12226 	 -9.712
12228 	 -9.887
12230 	 -9.738
12234 	 -11.086
12236 	 -10.935
12248 	 -11.155
12252 	 -10.4
12254 	 -10.198
12260 	 -10.374
12262 	 -10.202
12264 	 -10.137
12266 	 -10.563
12272 	 -10.562
12274 	 -9.31
12276 	 -9.44
12282 	 -9.143
12290 	 -8.996
12296 	 -9.093
12304 	 -8.748
12308 	 -8.733
12310 	 -8.919
12320 	 -8.921
12322 	 -8.841
12324 	 -8.237
12328 	 -8.282
12330 	 -8.251
12332 	 -8.111
12336 	 -8.158
12338 	 -7.906
12340 	 -7.721
12344 	 -6.879
12354 	 -6.867
12358 	 -6.848
12360 	 -5.632
12368 	 -5.631
12372 	 -5.671
12382 	 -5.5
12386 	 -5.075
12396 	 -5.085
12402 	 -4.797
12404 	 -4.525
12412 	 -4.469
12432 	 -3.964
12438 	 -3.622
12440 	 -3.764
12456 	 -3.365
12464 	 -3.308
12472 	 -3.235
12476 	 -3.412
12480 	 -3.268
12484 	 -3.24
12488 	 -3.235
12502 	 -3.216
12506 	 -3.461
12508 	 -3.452
12516 	 -3.402
12518 	 -3.699
12526 	 -3.621
12532 	 -3.792
12536 	 -3.788
12544 	 -3.727
12548 	 -3.714
12550 	 -3.56
12552 	 -3.44
12556 	 -3.433
12562 	 -3.103
12566 	 -3.061
12570 	 -3.116
12574 	 -3.102
12578 	 -3.075
12580 	 -2.882
12590 	 -2.742
12592 	 -2.676
12600 	 -2.5
12604 	 -2.627
12614 	 -2.536
12618 	 -2.482
12628 	 -2.465
12634 	 -2.302
12644 	 -2.4
12658 	 -2.489
12676 	 -2.573
12678 	 -2.464
12708 	 -2.454
12712 	 -2.005
12718 	 -2.012
12736 	 -2.035
12748 	 -2.035
12750 	 -2.149
12764 	 -2.372
12772 	 -2.3
12776 	 -2.724
12778 	 -3.08
12780 	 -3.025
12788 	 -3.384
12794 	 -3.501
12810 	 -3.613
12814 	 -3.611
12826 	 -3.615
12840 	 -2.99
12844 	 -3.181
12856 	 -3.577
12870 	 -3.484
12874 	 -2.961
12880 	 -3.001
12888 	 -3.081
12896 	 -3.131
12898 	 -3.008
12908 	 -2.786
12918 	 -2.747
12920 	 -2.637
12924 	 -2.419
12936 	 -2.423
12942 	 -2.666
12964 	 -2.659
12970 	 -2.654
12976 	 -2.233
12984 	 -2.472
12990 	 -2.466
12994 	 -2.406
12996 	 -2.4
13002 	 -2.416
13004 	 -2.388
13012 	 -2.507
13018 	 -2.504
13022 	 -2.876
13030 	 -2.897
13034 	 -2.87
13040 	 -3.056
13042 	 -3.308
13046 	 -3.414
13048 	 -3.396
13054 	 -3.278
13062 	 -3.365
13076 	 -3.353
13078 	 -3.351
13080 	 -3.373
13082 	 -3.128
13088 	 -3.148
13098 	 -3.017
13112 	 -3.036
13114 	 -3.008
13118 	 -2.931
13120 	 -2.905
