0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.124
12010 	 -5.194
12012 	 -5.622
12016 	 -5.951
12018 	 -5.997
12020 	 -6.33
12028 	 -6.464
12032 	 -6.43
12034 	 -6.489
12040 	 -6.366
12042 	 -6.842
12054 	 -6.353
12062 	 -6.571
12064 	 -6.647
12070 	 -6.831
12074 	 -6.352
12088 	 -5.74
12090 	 -5.835
12100 	 -5.955
12102 	 -5.839
12120 	 -5.13
12130 	 -4.924
12140 	 -5.189
12154 	 -6.225
12156 	 -6.212
12160 	 -6.57
12164 	 -6.745
12176 	 -6.94
12178 	 -7.033
12180 	 -7
12182 	 -7.466
12186 	 -7.46
12190 	 -7.776
12198 	 -7.754
12200 	 -7.916
12208 	 -8.308
12212 	 -9.352
12222 	 -9.245
12228 	 -9.733
12230 	 -9.804
12234 	 -11.152
12236 	 -11.203
12246 	 -11.483
12252 	 -10.767
12254 	 -10.666
12256 	 -10.643
12262 	 -10.471
12266 	 -10.888
12274 	 -9.751
12276 	 -9.825
12282 	 -9.668
12290 	 -9.524
12296 	 -9.687
12304 	 -9.643
12308 	 -9.628
12310 	 -9.742
12314 	 -9.408
12322 	 -9.359
12324 	 -8.755
12332 	 -8.787
12334 	 -8.722
12338 	 -8.47
12340 	 -8.522
12344 	 -7.726
12350 	 -7.698
12352 	 -7.652
12358 	 -7.585
12360 	 -6.653
12368 	 -6.553
12376 	 -6.452
12380 	 -6.455
12382 	 -6.443
12384 	 -6.157
12386 	 -5.674
12392 	 -5.669
12394 	 -5.649
12402 	 -5.548
12404 	 -5.198
12406 	 -5.168
12410 	 -5.242
12412 	 -5.186
12420 	 -5.175
12432 	 -5.245
12436 	 -5.565
12437 	 -5.785
12438 	 -5.199
12440 	 -5.341
12444 	 -5.393
12452 	 -5.62
12456 	 -5.416
12460 	 -5.333
12466 	 -5.895
12472 	 -5.822
12476 	 -6.124
12480 	 -6.166
12484 	 -6.138
12494 	 -6.089
12508 	 -6.08
12510 	 -6.154
12516 	 -6.327
12520 	 -6.297
12526 	 -6.219
12540 	 -6.38
12544 	 -6.319
12546 	 -6.274
12548 	 -6.367
12550 	 -6.341
12552 	 -6.221
12556 	 -6.234
12562 	 -6.264
12564 	 -6.432
12566 	 -6.39
12574 	 -6.298
12576 	 -6.294
12580 	 -6.378
12590 	 -6.257
12592 	 -6.245
12594 	 -6.417
12602 	 -6.266
12604 	 -6.256
12608 	 -5.732
12612 	 -5.789
12618 	 -5.857
12624 	 -5.844
12626 	 -6.025
12628 	 -5.536
12630 	 -6.006
12636 	 -5.921
12638 	 -5.917
12648 	 -6.133
12660 	 -6.19
12664 	 -6.07
12666 	 -6.256
12674 	 -6.796
12676 	 -7.032
12678 	 -7.013
12706 	 -7.241
12708 	 -7.231
12710 	 -7.227
12712 	 -6.925
12728 	 -6.678
12744 	 -6.499
12748 	 -6.482
12758 	 -6.48
12768 	 -6.522
12770 	 -6.755
12772 	 -6.88
12776 	 -6.918
12782 	 -6.801
12788 	 -6.73
12792 	 -6.721
12800 	 -6.903
12804 	 -7.249
12812 	 -7.243
12816 	 -7.491
12832 	 -7.49
12840 	 -7.731
12846 	 -7.694
12864 	 -7.604
12866 	 -7.619
12868 	 -7.614
12874 	 -7.567
12886 	 -7.565
12894 	 -7.601
12902 	 -7.764
12908 	 -7.514
12920 	 -7.457
12924 	 -7.308
12930 	 -7.859
12942 	 -8.144
12944 	 -8.383
12946 	 -8.329
12948 	 -8.274
12954 	 -8.167
12962 	 -8.255
12964 	 -8.388
12968 	 -8.316
12972 	 -8.269
12986 	 -7.963
12988 	 -8.498
12990 	 -8.495
12996 	 -8.432
13004 	 -8.364
