12996 	 -4.645
13000 	 -4.666
13002 	 -4.657
13004 	 -4.965
13012 	 -4.947
13014 	 -4.76
13018 	 -4.752
13024 	 -4.706
13028 	 -4.78
13030 	 -4.763
13036 	 -4.606
13038 	 -4.605
13040 	 -4.948
13042 	 -4.908
13044 	 -5.045
13046 	 -4.991
13052 	 -5.439
13062 	 -5.318
13064 	 -5.325
13072 	 -5.528
13080 	 -5.522
13086 	 -5.67
13090 	 -5.64
13092 	 -5.723
13094 	 -5.773
13102 	 -5.674
13104 	 -5.602
13108 	 -5.411
13112 	 -5.3
13118 	 -5.347
13120 	 -5.324
13122 	 -5.306
13124 	 -5.356
13126 	 -5.334
13138 	 -5.062
13140 	 -5.007
13146 	 -5.041
13158 	 -5.035
13164 	 -5.033
13166 	 -4.359
13172 	 -4.088
13182 	 -4.087
13184 	 -4.13
13186 	 -3.991
13194 	 -3.85
13204 	 -3.884
13206 	 -3.948
13208 	 -3.921
13214 	 -3.944
13220 	 -3.86
13226 	 -3.956
13246 	 -3.933
13250 	 -2.936
13258 	 -2.934
13272 	 -2.937
13274 	 -2.993
13294 	 -3.068
13310 	 -3.111
13312 	 -3.254
13318 	 -3.331
13328 	 -3.297
13346 	 -3.407
13352 	 -3.355
13356 	 -3.407
13372 	 -3.446
13378 	 -3.435
13390 	 -3.452
13398 	 -3.931
13408 	 -3.771
13416 	 -3.613
13424 	 -3.147
13430 	 -3.031
13432 	 -3.026
13434 	 -3.017
13440 	 -3.052
13454 	 -3.06
13456 	 -3.043
13458 	 -2.95
13482 	 -2.926
13486 	 -2.904
13488 	 -2.902
13492 	 -2.786
13496 	 -2.763
13516 	 -2.74
13520 	 -2.667
13522 	 -2.691
13524 	 -2.757
13544 	 -2.649
13560 	 -2.754
13572 	 -2.725
13580 	 -2.755
13598 	 -2.717
13626 	 -2.712
13634 	 -2.711
13638 	 -2.591
13648 	 -2.351
13650 	 -2.348
13670 	 -2.306
13692 	 -2.311
13708 	 -2.411
13722 	 -2.447
13726 	 -2.501
13748 	 -2.571
13760 	 -2.551
13766 	 -2.634
13776 	 -2.61
13780 	 -2.451
13782 	 -2.44
13788 	 -2.269
13798 	 -2.318
13806 	 -2.3
13808 	 -2.393
13824 	 -2.375
13830 	 -2.373
13834 	 -2.219
13846 	 -2.2
13854 	 -2.082
13858 	 -1.814
13860 	 -1.854
13864 	 -1.819
13880 	 -1.835
13882 	 -1.819
13892 	 -1.818
13900 	 -1.731
13910 	 -1.49
13916 	 -1.461
13922 	 -1.294
13928 	 -1.289
13936 	 -1.282
13942 	 -1.273
13946 	 -1.212
13950 	 -1.171
13962 	 -1.159
13964 	 -1.224
13968 	 -1.06
14000 	 -1.029
14004 	 -1.004
14010 	 -0.933
14018 	 -0.908
14022 	 -0.943
14026 	 -0.94
14034 	 -0.939
14042 	 -0.935
14050 	 -0.903
14054 	 -0.896
14058 	 -0.891
14068 	 -0.882
14074 	 -0.712
14092 	 -0.69
14110 	 -0.625
14116 	 -0.624
14130 	 -0.472
14134 	 -0.468
14138 	 -0.428
14146 	 -0.318
14148 	 -0.3
14160 	 -0.295
14162 	 -0.264
14184 	 -0.256
14236 	 -0.254
14246 	 -0.191
14254 	 -0.189
14274 	 -0.165
14280 	 -0.164
14314 	 -0.156
14324 	 -0.152
14352 	 -0.15
14454 	 -0.149
14498 	 -0.148
14518 	 -0.145
14568 	 -0.14
14594 	 -0.134
15000 	 -1.399
15024 	 -1.529
15050 	 -2.183
15078 	 -2.631
15112 	 -2.867
15158 	 -2.874
15162 	 -2.916
15174 	 -2.868
15186 	 -2.337
15216 	 -2.546
15232 	 -2.37
15238 	 -2.498
15262 	 -1.865
15268 	 -1.692
15282 	 -1.428
15298 	 -1.081
15308 	 -1.1
15310 	 -1.121
15334 	 -1.266
15336 	 -1.415
15346 	 -1.363
15352 	 -1.362
15354 	 -1.461
15356 	 -1.546
15372 	 -1.369
15374 	 -1.179
15378 	 -1.177
15400 	 -0.72
15422 	 -0.554
15456 	 -0.423
15460 	 -0.284
15470 	 -0.279
15486 	 -0.184
15490 	 -0.097
15558 	 -0.062
15568 	 -0.06
15574 	 -0.031
15660 	 -0.025
15864 	 -0.021
15904 	 -0.013
15916 	 -0.01
16218 	 -0.009
16296 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.237
18270 	 -2.591
18278 	 -2.549
18286 	 -2.455
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.861
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
