0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.121
12006 	 -3.918
12008 	 -4.423
12010 	 -5.061
12012 	 -5.267
12016 	 -5.464
12020 	 -5.693
12028 	 -5.827
12032 	 -5.634
12040 	 -5.493
12042 	 -5.969
12048 	 -5.734
12054 	 -5.245
12064 	 -5.345
12070 	 -5.325
12074 	 -4.846
12088 	 -4.234
12100 	 -4.217
12102 	 -3.976
12120 	 -3.448
12130 	 -3.242
12140 	 -3.507
12154 	 -4.543
12160 	 -4.901
12162 	 -4.874
12164 	 -4.764
12178 	 -4.842
12180 	 -4.809
12186 	 -4.809
12190 	 -5.125
12198 	 -5.073
12200 	 -5.199
12212 	 -6.243
12228 	 -6.388
12230 	 -6.603
12234 	 -7.951
12246 	 -8.235
12252 	 -7.519
12254 	 -7.418
12256 	 -7.401
12274 	 -6.149
12276 	 -5.961
12282 	 -5.804
12290 	 -5.532
12296 	 -5.838
12304 	 -5.794
12310 	 -5.886
12314 	 -5.825
12324 	 -5.221
12332 	 -5.253
12334 	 -5.425
12338 	 -5.173
12344 	 -4.377
12350 	 -4.349
12358 	 -4.282
12360 	 -3.33
12376 	 -3.229
12380 	 -3.232
12382 	 -3.351
12392 	 -3.309
12400 	 -3.402
12404 	 -3.052
12408 	 -3.033
12420 	 -3.022
12436 	 -3.375
12438 	 -2.999
12444 	 -3.008
12452 	 -3.235
12460 	 -3.152
12464 	 -3.371
12466 	 -3.836
12472 	 -3.891
12480 	 -4.077
12494 	 -4.038
12502 	 -4.245
12508 	 -4.055
12520 	 -4.025
12522 	 -4.222
12538 	 -4.182
12544 	 -4.415
12550 	 -4.333
12552 	 -4.213
12564 	 -4.381
12576 	 -4.377
12590 	 -4.366
12598 	 -4.447
12608 	 -3.967
12618 	 -3.947
12622 	 -3.942
12624 	 -3.844
12626 	 -4.025
12630 	 -4.576
12632 	 -4.524
12638 	 -4.52
12648 	 -4.487
12650 	 -4.461
12658 	 -4.438
12662 	 -4.57
12664 	 -4.664
12672 	 -4.568
12674 	 -4.553
12680 	 -4.503
12682 	 -4.474
12692 	 -4.4
12706 	 -4.628
12710 	 -4.727
12718 	 -4.664
12736 	 -4.703
12742 	 -4.699
12748 	 -4.676
12758 	 -4.674
12762 	 -4.555
12768 	 -4.597
12770 	 -4.83
12776 	 -4.82
12794 	 -4.782
12816 	 -4.831
12820 	 -4.81
12830 	 -5.186
12842 	 -5.437
12852 	 -5.621
12866 	 -5.721
12886 	 -5.494
12904 	 -5.483
12908 	 -4.872
12920 	 -4.782
12924 	 -4.778
12934 	 -4.608
12942 	 -4.637
12950 	 -4.759
12954 	 -4.69
12972 	 -4.648
12976 	 -4.611
12978 	 -4.625
12988 	 -4.666
12990 	 -4.663
12992 	 -4.656
12996 	 -4.64
13004 	 -4.529
13008 	 -4.515
13010 	 -4.572
13020 	 -4.57
13024 	 -4.574
13028 	 -4.533
13042 	 -4.394
13044 	 -4.76
13046 	 -4.728
13066 	 -4.699
13068 	 -4.58
13072 	 -4.589
13074 	 -4.493
13080 	 -4.179
13100 	 -4.652
13102 	 -4.647
13114 	 -4.609
13116 	 -5.343
13120 	 -5.325
13122 	 -5.526
13128 	 -5.738
13140 	 -5.794
13158 	 -5.533
13160 	 -5.562
13170 	 -5.978
13178 	 -5.77
13182 	 -5.994
13188 	 -5.843
13194 	 -6.026
13206 	 -6.162
13208 	 -5.756
13212 	 -5.849
13220 	 -5.959
13228 	 -5.969
13248 	 -4.236
13252 	 -4.567
13262 	 -4.718
13264 	 -4.634
13270 	 -4.798
13290 	 -5.106
13298 	 -4.761
13320 	 -4.884
13332 	 -5.002
13340 	 -4.608
13344 	 -4.838
13346 	 -5.01
13350 	 -4.857
