0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.288
12010 	 -6.865
12012 	 -7.508
12016 	 -8.097
12018 	 -8.143
12020 	 -8.589
12028 	 -8.723
12030 	 -8.791
12032 	 -8.757
12034 	 -8.809
12040 	 -8.784
12042 	 -9.26
12054 	 -8.771
12062 	 -8.963
12064 	 -9.039
12070 	 -9.414
12072 	 -9.456
12074 	 -8.977
12088 	 -8.365
12090 	 -8.412
12100 	 -8.502
12102 	 -8.386
12120 	 -7.841
12130 	 -7.598
12140 	 -7.863
12148 	 -8.103
12154 	 -9.139
12156 	 -9.126
12160 	 -9.484
12164 	 -9.374
12176 	 -9.317
12178 	 -9.622
12180 	 -9.694
12182 	 -10.224
12186 	 -10.526
12190 	 -10.842
12198 	 -10.82
12200 	 -10.741
12208 	 -10.919
12210 	 -10.95
12212 	 -11.994
12222 	 -11.887
12226 	 -12.408
12228 	 -12.567
12230 	 -12.82
12234 	 -14.202
12236 	 -14.146
12246 	 -14.44
12250 	 -14.423
12252 	 -13.747
12254 	 -13.545
12256 	 -13.419
12260 	 -13.102
12262 	 -13.239
12266 	 -13.537
12270 	 -13.664
12274 	 -12.412
12276 	 -12.211
12282 	 -12.17
12286 	 -12.086
12290 	 -11.814
12296 	 -12.067
12300 	 -12.211
12302 	 -12.194
12304 	 -12.15
12306 	 -12.114
12308 	 -12.099
12310 	 -12.002
12314 	 -12.017
12324 	 -11.413
12326 	 -11.367
12332 	 -11.399
12334 	 -11.414
12338 	 -10.961
12344 	 -10.189
12350 	 -10.222
12358 	 -9.558
12360 	 -8.606
12362 	 -8.574
12368 	 -8.564
12376 	 -8.463
12380 	 -8.414
12382 	 -8.406
12384 	 -8.39
12386 	 -8.104
12392 	 -8.098
12398 	 -8.093
12400 	 -7.981
12404 	 -7.455
12406 	 -7.425
12410 	 -7.464
12412 	 -7.153
12418 	 -7.068
12420 	 -6.962
12426 	 -6.949
12430 	 -6.893
12432 	 -6.92
12436 	 -7.361
12437 	 -7.581
12438 	 -7.095
12444 	 -7.149
12448 	 -7.042
12452 	 -6.939
12456 	 -6.475
12460 	 -6.392
12466 	 -6.735
12476 	 -7.042
12480 	 -6.876
12488 	 -6.994
12492 	 -6.954
12494 	 -6.915
12508 	 -6.872
12510 	 -6.79
12516 	 -6.89
12520 	 -6.86
12540 	 -6.987
12550 	 -6.501
12552 	 -6.381
12562 	 -6.438
12574 	 -6.615
12576 	 -6.611
12590 	 -6.6
12592 	 -6.421
12594 	 -6.709
12604 	 -6.627
12606 	 -6.514
12618 	 -6.508
12624 	 -6.495
12630 	 -7.294
12638 	 -7.29
12640 	 -7.233
12644 	 -7.518
12648 	 -7.637
12664 	 -7.517
12668 	 -7.553
12672 	 -7.333
12690 	 -7.088
12700 	 -7.027
12710 	 -7.023
12712 	 -6.584
12716 	 -6.581
12732 	 -6.607
12748 	 -6.59
12758 	 -6.588
12768 	 -6.666
12776 	 -6.656
12782 	 -6.926
12790 	 -7.079
12798 	 -7.27
12800 	 -7.043
12804 	 -7.158
12812 	 -7.155
12824 	 -7.342
12828 	 -7.376
12832 	 -7.354
12840 	 -7.229
12874 	 -7.115
12876 	 -7.101
12888 	 -7.132
12894 	 -7.831
12900 	 -8.296
12908 	 -8.177
12910 	 -8.202
12916 	 -8.17
12918 	 -8.115
12920 	 -8.025
12922 	 -8.198
12924 	 -8.138
12926 	 -8.097
12930 	 -8.302
12940 	 -8.342
12942 	 -8.141
12950 	 -8.133
12954 	 -8.55
12960 	 -8.578
12962 	 -8.557
12964 	 -8.228
12968 	 -8.082
12972 	 -7.903
12980 	 -7.771
12982 	 -7.832
12986 	 -7.806
12988 	 -7.642
