0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.18
12010 	 -5.687
12012 	 -6.319
12016 	 -6.447
12020 	 -6.896
12030 	 -6.964
12032 	 -6.772
12040 	 -6.947
12042 	 -7.423
12048 	 -7.22
12064 	 -7.32
12070 	 -7.473
12072 	 -7.52
12086 	 -7.785
12088 	 -7.173
12100 	 -7.045
12102 	 -6.944
12108 	 -6.993
12120 	 -6.465
12130 	 -6.378
12132 	 -6.698
12148 	 -7.033
12154 	 -8.201
12162 	 -8.174
12178 	 -8.717
12180 	 -8.47
12186 	 -8.571
12190 	 -8.887
12198 	 -8.859
12200 	 -8.978
12204 	 -8.968
12206 	 -8.958
12212 	 -10.002
12226 	 -10.636
12230 	 -11.009
12234 	 -12.357
12236 	 -11.936
12252 	 -11.22
12254 	 -11.018
12256 	 -11.134
12260 	 -10.799
12262 	 -11.214
12264 	 -11.421
12270 	 -11.498
12272 	 -11.497
12274 	 -10.245
12282 	 -10.059
12286 	 -10.167
12288 	 -10.299
12290 	 -10.027
12296 	 -10.267
12300 	 -10.33
12304 	 -10.1
12306 	 -10.083
12312 	 -10.048
12318 	 -10.039
12324 	 -9.436
12328 	 -9.541
12332 	 -9.573
12334 	 -9.466
12338 	 -9.214
12344 	 -8.387
12350 	 -8.391
12354 	 -8.223
12356 	 -8.059
12358 	 -7.794
12360 	 -6.842
12364 	 -6.819
12372 	 -6.804
12376 	 -6.774
12378 	 -6.343
12380 	 -6.213
12382 	 -6.146
12384 	 -6.055
12386 	 -5.955
12394 	 -5.805
12400 	 -5.643
12404 	 -5.371
12406 	 -5.584
12412 	 -5.593
12422 	 -5.649
12438 	 -5.264
12444 	 -5.281
12454 	 -5.27
12464 	 -5.221
12466 	 -5.277
12470 	 -5.2
12488 	 -5.184
12496 	 -5.2
12498 	 -5.105
12500 	 -5.096
12502 	 -5.077
12504 	 -5.033
12506 	 -4.982
12512 	 -5.135
12516 	 -5.241
12522 	 -5.216
12530 	 -5.196
12532 	 -5.186
12540 	 -5.275
12542 	 -5.209
12552 	 -5.089
12556 	 -5.463
12562 	 -5.456
12564 	 -5.45
12574 	 -6.779
12576 	 -6.759
12578 	 -6.778
12584 	 -6.934
12590 	 -7.002
12592 	 -6.823
12598 	 -6.804
12602 	 -6.787
12604 	 -6.782
12606 	 -6.638
12608 	 -6.848
12610 	 -7.036
12614 	 -7.356
12618 	 -7.353
12622 	 -7.349
12630 	 -7.328
12632 	 -7.346
12636 	 -7.352
12638 	 -7.216
12640 	 -7.15
12644 	 -7.08
12650 	 -7.015
12656 	 -7.168
12658 	 -7.133
12666 	 -7.489
12668 	 -7.431
12672 	 -7.399
12678 	 -7.63
12680 	 -7.503
12684 	 -7.498
12688 	 -7.505
12696 	 -7.677
12700 	 -7.764
12712 	 -7.788
12714 	 -7.599
12724 	 -7.694
12726 	 -7.547
12732 	 -7.305
12742 	 -7.053
12748 	 -7.085
12768 	 -7.497
12770 	 -7.417
12776 	 -7.381
12778 	 -7.374
12786 	 -7.13
12802 	 -7.193
12804 	 -7.119
12812 	 -7.411
12816 	 -7.796
12822 	 -7.73
12826 	 -8.353
12828 	 -8.318
12834 	 -8.099
12846 	 -8.311
12848 	 -8.547
12856 	 -8.876
12864 	 -8.87
12868 	 -8.847
12870 	 -8.706
12872 	 -8.576
12874 	 -8.53
12877 	 -8.88
12888 	 -9.101
12894 	 -9.098
12896 	 -8.467
12902 	 -8.492
12904 	 -8.459
12906 	 -8.505
12908 	 -8.638
12910 	 -8.98
12916 	 -8.906
12922 	 -8.914
12926 	 -8.907
12928 	 -8.731
12930 	 -8.413
12934 	 -8.226
12938 	 -8.468
12942 	 -8.23
