0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.894
12012 	 -5.32
12016 	 -5.58
12018 	 -5.626
12020 	 -5.962
12030 	 -6.03
12032 	 -5.996
12034 	 -6.048
12040 	 -6.164
12042 	 -6.64
12062 	 -6.832
12064 	 -6.908
12070 	 -7.099
12072 	 -7.146
12086 	 -7.411
12088 	 -6.799
12090 	 -6.846
12100 	 -6.8
12120 	 -6.255
12130 	 -6.218
12132 	 -6.492
12148 	 -6.827
12154 	 -7.995
12156 	 -8.017
12176 	 -7.96
12178 	 -8.345
12180 	 -8.064
12186 	 -8.082
12190 	 -8.398
12200 	 -8.221
12210 	 -8.246
12212 	 -9.29
12222 	 -9.183
12226 	 -9.824
12230 	 -9.952
12234 	 -11.3
12236 	 -10.921
12248 	 -11.033
12250 	 -11.026
12252 	 -10.274
12254 	 -10.173
12260 	 -9.838
12266 	 -9.728
12272 	 -9.727
12274 	 -8.475
12282 	 -8.414
12286 	 -8.449
12290 	 -8.177
12296 	 -8.417
12302 	 -8.4
12304 	 -8.356
12306 	 -8.301
12308 	 -8.351
12310 	 -8.322
12324 	 -7.718
12328 	 -8.059
12332 	 -8.091
12338 	 -7.839
12344 	 -7.067
12346 	 -6.756
12354 	 -6.744
12358 	 -6.486
12360 	 -5.534
12376 	 -5.504
12378 	 -5.406
12382 	 -5.398
12384 	 -5.374
12386 	 -5.203
12388 	 -5.319
12404 	 -5.047
12406 	 -5.121
12412 	 -4.905
12432 	 -4.647
12438 	 -4.386
12454 	 -4.464
12456 	 -4.171
12464 	 -4.052
12470 	 -4.051
12492 	 -4.021
12496 	 -3.998
12498 	 -3.903
12500 	 -3.98
12502 	 -3.961
12510 	 -3.798
12512 	 -3.735
12516 	 -3.685
12522 	 -3.69
12530 	 -3.973
12542 	 -4.232
12552 	 -4.112
12556 	 -4.298
12574 	 -5.336
12590 	 -5.306
12592 	 -4.916
12598 	 -4.897
12604 	 -4.759
12606 	 -4.695
12608 	 -4.905
12614 	 -4.882
12628 	 -4.659
12630 	 -4.638
12632 	 -4.656
12638 	 -4.545
12640 	 -4.552
12656 	 -4.705
12658 	 -4.684
12672 	 -4.664
12688 	 -4.671
12694 	 -4.854
12700 	 -4.827
12704 	 -4.839
12714 	 -4.691
12732 	 -4.685
12736 	 -4.526
12768 	 -4.789
12770 	 -4.85
12786 	 -4.75
12790 	 -4.738
12796 	 -4.748
12800 	 -5.183
12802 	 -5.144
12804 	 -5.345
12810 	 -5.389
12820 	 -5.555
12822 	 -6.152
12826 	 -6.2
12828 	 -6.265
12842 	 -6.489
12862 	 -6.429
12864 	 -6.423
12866 	 -7.203
12868 	 -7.18
12870 	 -7.229
12874 	 -7.175
12876 	 -7.19
12880 	 -6.918
12886 	 -6.89
12888 	 -7.126
12892 	 -7.558
12894 	 -7.419
12896 	 -7.321
12902 	 -7.528
12906 	 -7.673
12910 	 -7.461
12912 	 -7.597
12916 	 -7.523
12924 	 -7.312
12928 	 -7.398
12932 	 -7.505
12938 	 -7.465
12942 	 -7.241
12952 	 -6.905
12956 	 -6.802
12960 	 -7.501
12964 	 -7.473
12966 	 -7.582
12970 	 -7.577
12982 	 -6.994
12984 	 -7.931
12990 	 -7.928
12992 	 -7.909
12996 	 -7.915
13002 	 -7.906
13004 	 -7.89
13012 	 -7.927
13014 	 -7.714
13024 	 -7.759
13028 	 -7.68
13036 	 -7.679
13042 	 -7.639
13044 	 -7.245
13050 	 -7.392
13052 	 -7.696
13054 	 -7.658
13056 	 -7.593
13060 	 -7.562
13062 	 -7.561
13064 	 -7.184
13066 	 -7.478
13068 	 -7.743
13076 	 -7.982
13080 	 -8.167
