0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.583
12006 	 -2.496
12008 	 -4.168
12010 	 -4.6
12012 	 -5.454
12018 	 -5.5
12020 	 -6.053
12032 	 -6.019
12034 	 -6.071
12040 	 -6.293
12042 	 -6.769
12062 	 -6.961
12064 	 -7.037
12070 	 -7.411
12086 	 -7.636
12088 	 -7.024
12090 	 -7.071
12100 	 -7.166
12120 	 -6.621
12130 	 -6.538
12132 	 -6.828
12152 	 -6.965
12154 	 -8.001
12156 	 -8.03
12176 	 -7.973
12178 	 -8.383
12180 	 -8.003
12182 	 -8.347
12186 	 -8.411
12188 	 -8.534
12190 	 -8.85
12200 	 -8.732
12204 	 -8.78
12206 	 -8.805
12208 	 -9.019
12210 	 -8.983
12212 	 -10.027
12222 	 -9.92
12230 	 -10.273
12234 	 -11.621
12236 	 -11.434
12250 	 -11.456
12252 	 -10.704
12254 	 -10.502
12256 	 -10.494
12264 	 -10.784
12266 	 -11.058
12272 	 -11.101
12274 	 -9.849
12282 	 -9.756
12286 	 -9.426
12290 	 -9.193
12296 	 -9.29
12298 	 -9.349
12302 	 -9.332
12304 	 -9.102
12306 	 -9.065
12308 	 -9.05
12310 	 -8.67
12312 	 -8.923
12322 	 -8.843
12324 	 -8.165
12328 	 -8.177
12332 	 -8.209
12338 	 -7.957
12340 	 -7.894
12344 	 -7.181
12350 	 -7.177
12354 	 -6.884
12360 	 -5.932
12366 	 -5.862
12372 	 -5.661
12382 	 -5.653
12384 	 -5.637
12386 	 -5.23
12394 	 -4.88
12404 	 -4.608
12408 	 -4.533
12412 	 -4.477
12432 	 -4.474
12438 	 -3.911
12440 	 -4.053
12456 	 -3.621
12464 	 -3.559
12472 	 -3.486
12476 	 -3.612
12480 	 -3.468
12498 	 -3.296
12502 	 -3.277
12508 	 -3.268
12510 	 -3.12
12514 	 -3.638
12516 	 -3.588
12522 	 -3.756
12526 	 -3.678
12532 	 -3.567
12536 	 -3.563
12540 	 -3.722
12544 	 -3.661
12552 	 -3.541
12562 	 -3.261
12564 	 -3.255
12566 	 -3.213
12570 	 -3.268
12576 	 -3.248
12578 	 -3.149
12582 	 -2.949
12590 	 -2.809
12600 	 -2.64
12604 	 -2.625
12614 	 -2.534
12616 	 -2.726
12618 	 -2.671
12632 	 -2.528
12672 	 -2.558
12712 	 -1.976
12742 	 -2.053
12748 	 -2.056
12764 	 -2.06
12768 	 -1.975
12776 	 -2.4
12780 	 -2.345
12790 	 -3.03
12794 	 -3.206
12802 	 -3.172
12804 	 -3.421
12812 	 -3.779
12828 	 -3.742
12844 	 -4.228
12846 	 -3.917
12856 	 -4.026
12858 	 -3.963
12870 	 -3.843
12874 	 -2.867
12878 	 -3.226
12888 	 -3.092
12890 	 -3.072
12894 	 -3.023
12898 	 -2.826
12902 	 -2.825
12908 	 -2.945
12910 	 -2.798
12916 	 -2.655
12918 	 -2.495
12922 	 -2.564
12934 	 -2.672
12940 	 -2.769
12942 	 -2.732
12944 	 -2.736
12948 	 -2.622
12954 	 -2.616
12960 	 -2.692
12964 	 -2.685
12970 	 -2.547
12982 	 -2.424
12984 	 -2.427
12986 	 -2.27
12990 	 -2.264
12996 	 -2.158
13004 	 -2.182
13008 	 -2.543
13022 	 -2.522
13024 	 -2.493
13026 	 -2.472
13028 	 -2.811
13040 	 -2.748
13042 	 -2.916
13054 	 -3.245
13058 	 -3.48
13062 	 -3.479
13066 	 -3.369
13070 	 -3.597
13078 	 -3.595
13080 	 -3.589
13082 	 -3.619
13088 	 -3.799
13094 	 -3.819
13096 	 -4.214
13100 	 -4.04
13106 	 -4.076
13114 	 -4.074
13124 	 -3.877
13132 	 -3.842
13136 	 -3.641
13138 	 -3.637
