0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.204
12010 	 -5.711
12012 	 -6.341
12016 	 -6.469
12020 	 -6.909
12030 	 -6.977
12032 	 -6.784
12040 	 -6.908
12042 	 -7.384
12048 	 -7.149
12064 	 -7.249
12070 	 -7.228
12072 	 -7.27
12086 	 -7.495
12088 	 -6.883
12100 	 -7.04
12102 	 -6.915
12120 	 -6.387
12130 	 -6.341
12132 	 -6.677
12148 	 -6.992
12152 	 -7.129
12154 	 -8.165
12162 	 -8.138
12178 	 -8.566
12180 	 -8.224
12182 	 -8.632
12186 	 -8.684
12188 	 -8.812
12190 	 -9.128
12198 	 -9.098
12200 	 -9.174
12206 	 -9.285
12212 	 -10.329
12226 	 -11.219
12230 	 -11.479
12234 	 -12.827
12236 	 -12.618
12252 	 -11.902
12254 	 -11.801
12256 	 -11.943
12260 	 -11.626
12264 	 -11.979
12266 	 -12.391
12272 	 -12.434
12274 	 -11.182
12282 	 -11.025
12286 	 -10.944
12290 	 -10.731
12296 	 -10.828
12300 	 -10.972
12304 	 -10.742
12312 	 -10.707
12324 	 -10.439
12328 	 -10.495
12332 	 -10.527
12334 	 -10.823
12338 	 -10.571
12344 	 -9.775
12350 	 -9.779
12354 	 -9.741
12358 	 -9.182
12360 	 -8.23
12364 	 -8.275
12372 	 -8.26
12382 	 -8.193
12386 	 -7.88
12392 	 -7.873
12394 	 -7.723
12400 	 -7.611
12404 	 -7.339
12410 	 -7.381
12412 	 -7.07
12414 	 -7.06
12420 	 -6.965
12426 	 -6.941
12430 	 -6.874
12438 	 -6.538
12448 	 -6.431
12456 	 -6.485
12464 	 -6.589
12466 	 -6.493
12470 	 -6.492
12476 	 -6.302
12480 	 -6.136
12492 	 -6.108
12502 	 -5.957
12508 	 -6.001
12516 	 -5.877
12532 	 -5.966
12536 	 -5.935
12546 	 -5.92
12550 	 -5.788
12552 	 -5.668
12562 	 -6.027
12564 	 -6.021
12566 	 -5.895
12568 	 -5.911
12570 	 -6.134
12572 	 -6.099
12574 	 -7.529
12576 	 -7.509
12578 	 -7.477
12588 	 -7.643
12590 	 -7.613
12592 	 -7.517
12598 	 -7.498
12604 	 -7.483
12606 	 -7.412
12614 	 -7.224
12618 	 -7.158
12626 	 -7.034
12628 	 -6.976
12632 	 -6.994
12638 	 -6.883
12640 	 -6.826
12648 	 -6.747
12650 	 -6.497
12652 	 -6.535
12672 	 -6.614
12678 	 -6.605
12688 	 -6.612
12692 	 -6.59
12696 	 -6.489
12704 	 -6.566
12712 	 -6.047
12732 	 -6.124
12736 	 -5.988
12738 	 -6.213
12742 	 -6.209
12748 	 -6.192
12758 	 -6.126
12764 	 -5.907
12768 	 -6.018
12770 	 -6.03
12772 	 -6.029
12776 	 -5.945
12778 	 -5.956
12780 	 -5.901
12794 	 -5.907
12796 	 -5.976
12802 	 -5.94
12804 	 -5.929
12806 	 -5.746
12816 	 -5.719
12828 	 -5.913
12830 	 -6.086
12838 	 -6.428
12842 	 -6.484
12848 	 -6.56
12856 	 -6.502
12858 	 -6.763
12866 	 -7.033
12868 	 -6.999
12870 	 -6.856
12872 	 -6.836
12874 	 -6.811
12890 	 -6.523
12894 	 -6.512
12896 	 -6.509
12898 	 -7.165
12902 	 -7.096
12906 	 -7.199
12916 	 -6.832
12920 	 -6.729
12926 	 -6.852
12930 	 -6.846
12940 	 -6.833
12942 	 -6.709
12946 	 -6.469
12950 	 -6.339
12954 	 -6.032
12958 	 -6.209
12962 	 -6.381
12964 	 -6.374
12966 	 -6.403
12970 	 -6.398
12974 	 -6.442
12976 	 -6.336
12982 	 -6.255
12984 	 -5.639
12990 	 -5.636
12996 	 -5.555
