0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.121
12006 	 -3.918
12008 	 -4.423
12010 	 -5.061
12012 	 -5.267
12016 	 -5.464
12020 	 -5.693
12028 	 -5.827
12032 	 -5.635
12040 	 -5.475
12042 	 -5.951
12048 	 -5.748
12054 	 -5.259
12064 	 -5.359
12070 	 -5.329
12074 	 -4.85
12088 	 -4.238
12100 	 -4.133
12102 	 -3.916
12108 	 -3.965
12120 	 -3.437
12130 	 -3.396
12140 	 -3.661
12154 	 -4.697
12162 	 -4.67
12164 	 -4.56
12178 	 -4.698
12180 	 -4.665
12186 	 -4.714
12190 	 -5.03
12198 	 -5.002
12200 	 -5.043
12204 	 -5.033
12212 	 -6.077
12228 	 -6.222
12230 	 -6.327
12234 	 -7.675
12252 	 -6.959
12254 	 -6.858
12256 	 -7.01
12262 	 -7.414
12274 	 -6.162
12282 	 -6.005
12286 	 -6.148
12290 	 -5.876
12296 	 -6.182
12304 	 -6.138
12306 	 -6.005
12324 	 -5.401
12332 	 -5.433
12334 	 -5.493
12338 	 -5.241
12344 	 -4.414
12350 	 -4.395
12354 	 -4.272
12358 	 -4.275
12360 	 -3.323
12378 	 -3.485
12380 	 -3.355
12382 	 -3.347
12398 	 -3.471
12400 	 -3.309
12404 	 -3.019
12420 	 -3.008
12436 	 -3.361
12438 	 -3.151
12444 	 -3.159
12452 	 -3.386
12460 	 -3.343
12466 	 -3.808
12468 	 -3.861
12480 	 -4.047
12486 	 -4.026
12488 	 -4.01
12494 	 -3.971
12512 	 -3.765
12520 	 -3.705
12532 	 -3.695
12537 	 -3.761
12552 	 -3.641
12562 	 -3.634
12564 	 -3.731
12568 	 -3.789
12578 	 -3.769
12590 	 -3.758
12594 	 -3.742
12602 	 -3.725
12616 	 -3.481
12626 	 -3.662
12630 	 -4.19
12634 	 -4.066
12638 	 -4.056
12654 	 -4.219
12666 	 -4.177
12688 	 -4.26
12706 	 -4.488
12708 	 -4.451
12710 	 -4.447
12722 	 -4.486
12740 	 -4.709
12742 	 -4.705
12750 	 -4.793
12758 	 -4.791
12760 	 -4.862
12768 	 -4.904
12770 	 -5.137
12776 	 -5.028
12804 	 -4.951
12806 	 -5.008
12840 	 -5.383
12854 	 -5.647
12868 	 -5.935
12908 	 -5.647
12916 	 -5.602
12920 	 -5.512
12924 	 -5.799
12936 	 -5.626
12942 	 -5.658
12952 	 -5.75
12954 	 -5.681
12964 	 -5.653
12968 	 -5.498
12972 	 -5.649
12990 	 -5.706
12996 	 -5.69
13002 	 -5.832
13004 	 -5.758
13008 	 -5.744
13024 	 -5.586
13028 	 -5.466
13030 	 -5.39
13032 	 -5.438
13040 	 -5.384
13044 	 -5.781
13048 	 -5.977
13052 	 -5.959
13068 	 -5.84
13080 	 -5.526
13088 	 -5.525
13092 	 -5.521
13094 	 -5.519
13096 	 -5.246
13100 	 -5.271
13102 	 -5.266
13108 	 -4.93
13114 	 -4.909
13118 	 -5.36
13122 	 -5.35
13124 	 -5.318
13132 	 -5.407
13136 	 -5.35
13146 	 -5.289
13150 	 -5.313
13152 	 -5.5
13156 	 -5.487
13176 	 -5.966
13182 	 -6.064
13190 	 -6.268
13206 	 -6.328
13210 	 -6.275
13218 	 -6.392
13222 	 -6.275
13248 	 -5.152
13252 	 -5.225
13254 	 -5.318
13270 	 -5.506
13272 	 -5.544
13284 	 -5.529
13286 	 -5.396
13290 	 -5.379
13292 	 -5.471
13296 	 -5.478
13308 	 -5.283
13318 	 -5.267
13322 	 -5.412
13326 	 -5.489
13340 	 -5.095
13342 	 -5.161
13346 	 -5.193
13354 	 -5.156
13358 	 -5.28
13364 	 -5.091
13368 	 -5.092
13372 	 -5.08
13376 	 -5.06
