0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.361
12006 	 -4.711
12008 	 -6.038
12010 	 -7.183
12012 	 -7.819
12016 	 -8.276
12020 	 -8.731
12028 	 -8.865
12030 	 -8.933
12032 	 -8.741
12040 	 -8.757
12042 	 -9.233
12048 	 -9.03
12054 	 -8.541
12064 	 -8.641
12070 	 -8.97
12072 	 -9.017
12074 	 -8.538
12088 	 -7.926
12100 	 -7.725
12102 	 -7.508
12108 	 -7.557
12114 	 -7.698
12120 	 -7.17
12130 	 -6.916
12140 	 -7.181
12148 	 -7.441
12154 	 -8.477
12162 	 -8.45
12164 	 -8.34
12178 	 -8.468
12180 	 -8.54
12184 	 -8.392
12186 	 -8.743
12190 	 -9.059
12192 	 -9.002
12198 	 -8.974
12200 	 -8.803
12204 	 -8.793
12210 	 -8.911
12212 	 -9.955
12226 	 -10.218
12228 	 -10.377
12230 	 -10.333
12234 	 -11.715
12248 	 -11.699
12252 	 -11.02
12254 	 -10.717
12256 	 -10.744
12260 	 -10.427
12262 	 -11.272
12264 	 -11.207
12270 	 -11.334
12274 	 -10.082
12276 	 -10.16
12282 	 -9.834
12286 	 -9.741
12290 	 -9.469
12296 	 -9.865
12304 	 -9.428
12306 	 -9.295
12320 	 -9.297
12324 	 -8.693
12330 	 -8.892
12332 	 -8.924
12334 	 -8.454
12338 	 -8.202
12344 	 -7.406
12346 	 -7.358
12350 	 -7.339
12354 	 -7.406
12358 	 -6.945
12360 	 -5.993
12366 	 -6.003
12376 	 -5.973
12380 	 -5.761
12382 	 -5.753
12390 	 -5.817
12398 	 -5.812
12400 	 -5.554
12402 	 -5.587
12404 	 -5.315
12412 	 -5.107
12420 	 -5.096
12436 	 -5.566
12438 	 -5.052
12444 	 -5.076
12452 	 -4.973
12454 	 -5.051
12460 	 -4.968
12462 	 -5.016
12466 	 -5.473
12470 	 -5.367
12494 	 -5.328
12498 	 -5.057
12502 	 -5.097
12506 	 -5.117
12508 	 -5.171
12518 	 -5.21
12520 	 -5.18
12522 	 -5.185
12532 	 -5.166
12538 	 -5.291
12542 	 -5.225
12550 	 -5.38
12552 	 -5.26
12562 	 -5.253
12574 	 -5.579
12578 	 -5.559
12582 	 -5.44
12590 	 -5.429
12592 	 -5.25
12602 	 -5.233
12606 	 -5.133
12608 	 -5.343
12620 	 -5.779
12630 	 -6.218
12638 	 -6.214
12640 	 -6.34
12648 	 -6.76
12656 	 -6.913
12658 	 -6.892
12660 	 -7.074
12668 	 -7.338
12674 	 -7.289
12692 	 -7.234
12700 	 -7.674
12710 	 -7.45
12716 	 -7.447
12722 	 -7.315
12732 	 -7.341
12734 	 -7.355
12738 	 -8.107
12742 	 -8.103
12748 	 -7.946
12752 	 -7.948
12758 	 -7.946
12764 	 -7.931
12768 	 -8.149
12774 	 -8.184
12790 	 -8.025
12796 	 -8.159
12804 	 -8.367
12808 	 -8.371
12814 	 -8.369
12826 	 -7.842
12828 	 -7.863
12840 	 -7.68
12844 	 -7.529
12848 	 -7.569
12850 	 -7.534
12860 	 -7.352
12862 	 -7.316
12864 	 -7.489
12868 	 -7.541
12870 	 -7.616
12876 	 -7.673
12888 	 -7.888
12902 	 -7.913
12906 	 -7.717
12908 	 -7.024
12916 	 -6.95
12920 	 -7.033
12924 	 -7.388
12930 	 -8.003
12934 	 -8.22
12938 	 -8.52
12942 	 -8.433
12954 	 -8.364
12958 	 -8.461
12960 	 -8.421
12970 	 -8.567
12972 	 -8.398
12978 	 -8.109
12982 	 -8.36
12986 	 -8.329
12988 	 -8.814
12990 	 -8.805
12992 	 -8.671
12994 	 -8.699
12996 	 -8.6
12998 	 -8.566
13004 	 -8.449
13006 	 -8.487
13008 	 -8.473
