0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.939
12012 	 -6.154
12016 	 -6.743
12018 	 -6.789
12020 	 -7.018
12028 	 -7.152
12030 	 -7.22
12032 	 -7.186
12034 	 -7.245
12040 	 -7.104
12042 	 -7.58
12054 	 -7.091
12062 	 -7.309
12064 	 -7.385
12070 	 -7.569
12072 	 -7.616
12074 	 -7.137
12088 	 -6.525
12090 	 -6.62
12100 	 -6.603
12102 	 -6.487
12120 	 -5.778
12130 	 -5.572
12140 	 -5.837
12148 	 -6.097
12154 	 -7.133
12156 	 -7.12
12160 	 -7.478
12164 	 -7.653
12176 	 -7.848
12178 	 -7.941
12180 	 -8.013
12186 	 -8.315
12190 	 -8.631
12198 	 -8.609
12200 	 -8.771
12212 	 -9.815
12222 	 -9.708
12226 	 -9.98
12228 	 -10.482
12230 	 -10.553
12234 	 -11.935
12236 	 -11.986
12246 	 -12.266
12252 	 -11.626
12254 	 -11.525
12256 	 -11.502
12260 	 -11.185
12262 	 -11.013
12270 	 -11.14
12274 	 -10.003
12276 	 -10.077
12282 	 -9.92
12290 	 -9.776
12296 	 -10.172
12304 	 -10.128
12308 	 -10.113
12310 	 -10.227
12314 	 -9.893
12324 	 -9.289
12332 	 -9.321
12334 	 -9.256
12338 	 -9.004
12340 	 -9.056
12344 	 -8.26
12350 	 -8.232
12352 	 -8.186
12358 	 -7.771
12360 	 -6.755
12366 	 -6.76
12368 	 -6.66
12376 	 -6.529
12380 	 -6.532
12382 	 -6.52
12384 	 -6.207
12392 	 -6.165
12394 	 -6.145
12398 	 -6.14
12402 	 -6.039
12404 	 -5.689
12412 	 -5.481
12420 	 -5.47
12432 	 -5.47
12436 	 -5.907
12438 	 -5.279
12444 	 -5.301
12452 	 -5.198
12454 	 -5.276
12456 	 -5.03
12460 	 -4.947
12462 	 -5.053
12466 	 -5.51
12484 	 -5.482
12494 	 -5.433
12498 	 -5.338
12510 	 -5.41
12520 	 -5.38
12522 	 -5.385
12538 	 -5.504
12542 	 -5.438
12546 	 -5.393
12548 	 -5.369
12550 	 -5.336
12552 	 -5.216
12556 	 -5.249
12574 	 -5.489
12576 	 -5.485
12590 	 -5.474
12592 	 -5.283
12608 	 -4.924
12612 	 -4.983
12624 	 -4.916
12628 	 -4.906
12630 	 -5.242
12638 	 -5.238
12640 	 -5.181
12654 	 -5.053
12656 	 -5.206
12658 	 -5.185
12660 	 -5.13
12668 	 -5.166
12678 	 -5.138
12680 	 -5.391
12690 	 -5.362
12708 	 -5.352
12710 	 -5.348
12712 	 -6.025
12716 	 -6.022
12728 	 -6.217
12732 	 -6.243
12738 	 -6.234
12746 	 -6.317
12758 	 -6.315
12768 	 -6.306
12772 	 -6.361
12776 	 -6.351
12784 	 -6.267
12788 	 -6.23
12792 	 -6.221
12804 	 -6.408
12806 	 -6.701
12818 	 -6.85
12828 	 -6.815
12832 	 -6.814
12850 	 -7.055
12858 	 -7.095
12864 	 -7.089
12868 	 -7.082
12872 	 -7.238
12876 	 -7.163
12886 	 -7.161
12888 	 -7.371
12894 	 -7.357
12902 	 -7.382
12908 	 -6.359
12916 	 -6.285
12920 	 -6.195
12926 	 -6.188
12928 	 -6.237
12932 	 -6.227
12934 	 -6.297
12940 	 -6.31
12942 	 -6.204
12948 	 -6.213
12954 	 -6.144
12972 	 -5.97
12982 	 -6.358
12986 	 -6.332
12990 	 -6.329
12992 	 -6.565
12996 	 -6.549
13000 	 -6.547
13004 	 -6.619
13006 	 -6.629
13008 	 -6.615
13016 	 -6.624
13022 	 -6.846
13026 	 -6.681
13028 	 -6.596
13032 	 -6.836
13034 	 -6.54
13042 	 -6.5
