0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.93
12006 	 -3.054
12008 	 -3.559
12012 	 -3.765
12016 	 -3.633
12020 	 -3.862
12032 	 -3.67
12040 	 -3.739
12042 	 -4.215
12048 	 -4.012
12064 	 -4.112
12070 	 -4.082
12088 	 -3.47
12100 	 -3.365
12102 	 -3.264
12108 	 -3.313
12120 	 -2.785
12130 	 -2.744
12154 	 -3.78
12162 	 -3.753
12178 	 -3.891
12180 	 -3.627
12186 	 -3.676
12190 	 -3.992
12198 	 -3.964
12200 	 -4.005
12204 	 -3.995
12212 	 -5.039
12230 	 -5.144
12234 	 -6.492
12252 	 -5.776
12254 	 -5.675
12256 	 -5.827
12262 	 -6.231
12274 	 -4.979
12282 	 -4.822
12286 	 -4.965
12290 	 -4.693
12296 	 -4.933
12304 	 -4.889
12306 	 -4.756
12324 	 -4.152
12332 	 -4.184
12334 	 -4.244
12338 	 -3.992
12344 	 -3.165
12354 	 -3.042
12358 	 -3.045
12360 	 -2.093
12378 	 -2.255
12380 	 -2.125
12382 	 -2.117
12398 	 -2.241
12400 	 -2.079
12404 	 -1.789
12438 	 -1.575
12460 	 -1.615
12468 	 -1.655
12486 	 -1.634
12488 	 -1.618
12512 	 -1.394
12520 	 -1.364
12532 	 -1.354
12537 	 -1.422
12552 	 -1.302
12562 	 -1.295
12564 	 -1.2
12568 	 -1.262
12578 	 -1.242
12594 	 -1.226
12602 	 -1.209
12616 	 -0.991
12630 	 -0.965
12634 	 -0.841
12638 	 -0.835
12654 	 -0.928
12666 	 -0.886
12688 	 -0.969
12708 	 -0.932
12722 	 -0.981
12738 	 -1.205
12742 	 -1.201
12776 	 -1.191
12802 	 -1.384
12804 	 -1.307
12806 	 -1.42
12842 	 -1.359
12870 	 -1.399
12890 	 -1.778
12908 	 -1.704
12934 	 -2.187
12946 	 -2.554
12948 	 -2.699
12954 	 -2.824
12966 	 -2.929
12986 	 -2.723
12990 	 -2.72
12996 	 -2.704
13008 	 -2.551
13010 	 -2.526
13028 	 -2.368
13034 	 -2.143
13050 	 -2.218
13072 	 -2.301
13088 	 -2.3
13094 	 -2.298
13096 	 -2.389
13098 	 -2.306
13102 	 -2.268
13104 	 -1.961
13106 	 -1.784
13122 	 -1.774
13124 	 -1.745
13128 	 -1.828
13144 	 -1.848
13146 	 -1.886
13156 	 -1.873
13164 	 -1.856
13176 	 -1.777
13186 	 -1.836
13192 	 -1.86
13194 	 -2.301
13200 	 -2.331
13204 	 -2.298
13206 	 -2.279
13212 	 -2.46
13234 	 -2.512
13252 	 -2.65
13258 	 -2.654
13264 	 -2.81
13272 	 -3.279
13276 	 -3.242
13282 	 -3.289
13288 	 -3.341
13292 	 -3.502
13306 	 -3.231
13308 	 -3.105
13316 	 -3.103
13330 	 -2.899
13340 	 -2.802
13346 	 -2.605
13348 	 -2.725
13362 	 -2.792
13372 	 -2.437
13374 	 -2.344
13390 	 -2.361
13392 	 -2.345
13402 	 -2.217
13414 	 -2.272
13418 	 -1.964
13428 	 -1.877
13434 	 -1.97
13436 	 -1.886
13438 	 -1.991
13454 	 -1.929
13462 	 -1.876
13468 	 -1.538
13474 	 -1.374
13476 	 -1.406
13484 	 -1.355
13490 	 -1.299
13494 	 -1.365
13504 	 -1.379
13506 	 -1.328
13508 	 -1.307
13512 	 -1.27
13530 	 -1.254
13536 	 -1.244
13540 	 -1.24
13542 	 -1.166
13548 	 -1.145
13550 	 -0.887
13552 	 -0.875
13562 	 -0.735
13570 	 -0.694
13576 	 -0.702
13582 	 -0.676
13596 	 -0.615
13606 	 -0.558
13610 	 -0.55
13616 	 -0.528
13618 	 -0.446
13634 	 -0.445
13652 	 -0.396
13656 	 -0.298
