0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.294
12010 	 -6.871
12012 	 -7.51
12016 	 -8.099
12018 	 -8.145
12020 	 -8.585
12028 	 -8.719
12030 	 -8.787
12032 	 -8.753
12034 	 -8.812
12040 	 -8.707
12042 	 -9.183
12054 	 -8.694
12062 	 -8.912
12064 	 -8.988
12070 	 -9.172
12072 	 -9.214
12074 	 -8.735
12086 	 -8.96
12088 	 -8.348
12090 	 -8.443
12100 	 -8.606
12102 	 -8.49
12120 	 -7.781
12130 	 -7.575
12132 	 -7.911
12140 	 -8.176
12148 	 -8.416
12152 	 -8.553
12154 	 -9.589
12156 	 -9.576
12160 	 -9.934
12164 	 -10.109
12176 	 -10.304
12178 	 -10.397
12180 	 -10.382
12182 	 -10.79
12186 	 -11.092
12188 	 -11.22
12190 	 -11.536
12198 	 -11.514
12200 	 -11.676
12206 	 -11.778
12212 	 -12.822
12222 	 -12.715
12226 	 -13.238
12228 	 -13.661
12230 	 -13.732
12234 	 -15.114
12236 	 -15.026
12246 	 -15.351
12252 	 -14.711
12254 	 -14.61
12256 	 -14.587
12260 	 -14.27
12262 	 -14.098
12266 	 -14.554
12270 	 -14.681
12272 	 -14.68
12274 	 -13.543
12276 	 -13.617
12282 	 -13.46
12290 	 -13.346
12296 	 -13.599
12300 	 -13.743
12304 	 -13.699
12308 	 -13.684
12310 	 -13.788
12314 	 -13.454
12324 	 -12.85
12328 	 -13.142
12332 	 -13.174
12334 	 -13.109
12338 	 -12.857
12340 	 -12.863
12344 	 -12.067
12350 	 -12.039
12352 	 -11.993
12354 	 -11.981
12358 	 -11.267
12360 	 -9.973
12366 	 -9.997
12368 	 -9.897
12376 	 -9.796
12380 	 -9.799
12382 	 -9.787
12384 	 -9.398
12386 	 -9.349
12392 	 -9.317
12394 	 -9.297
12398 	 -9.292
12400 	 -9.18
12402 	 -9.079
12404 	 -8.729
12406 	 -8.826
12408 	 -8.92
12410 	 -8.984
12412 	 -8.673
12420 	 -8.567
12426 	 -8.543
12430 	 -8.476
12432 	 -8.238
12436 	 -8.68
12438 	 -8.185
12444 	 -8.143
12448 	 -8.036
12452 	 -7.933
12456 	 -7.739
12460 	 -7.656
12464 	 -7.607
12466 	 -7.968
12476 	 -8.193
12480 	 -8.027
12484 	 -7.999
12492 	 -7.971
12494 	 -7.922
12502 	 -7.903
12508 	 -7.894
12510 	 -8.101
12512 	 -8.05
12516 	 -7.926
12520 	 -7.896
12522 	 -7.949
12530 	 -8.427
12536 	 -8.427
12546 	 -8.411
12548 	 -8.407
12550 	 -8.425
12552 	 -8.305
12556 	 -8.361
12562 	 -8.345
12566 	 -8.277
12570 	 -8.505
12574 	 -8.758
12576 	 -8.754
12578 	 -8.727
12580 	 -8.725
12590 	 -8.815
12592 	 -8.402
12604 	 -8.387
12606 	 -8.262
12608 	 -8.338
12614 	 -8.217
12618 	 -8.16
12624 	 -8.147
12628 	 -8.155
12630 	 -8.557
12632 	 -8.494
12638 	 -8.49
12640 	 -8.433
12648 	 -8.354
12658 	 -8.353
12660 	 -8.493
12664 	 -8.545
12666 	 -8.548
12668 	 -8.584
12670 	 -8.613
12678 	 -8.604
12682 	 -8.524
12708 	 -8.514
12710 	 -8.51
12712 	 -7.276
12716 	 -7.273
12732 	 -7.299
12736 	 -7.352
12740 	 -7.329
12748 	 -7.312
12754 	 -7.257
12758 	 -7.255
12768 	 -7.307
12776 	 -7.297
12780 	 -7.454
12782 	 -7.154
12786 	 -7.509
12788 	 -7.472
12790 	 -7.47
12792 	 -7.408
12794 	 -7.414
12796 	 -7.72
12798 	 -8.122
12804 	 -8.226
12818 	 -8.182
12820 	 -8.251
