13064 	 -6.723
13076 	 -6.699
13080 	 -6.693
13084 	 -6.587
13086 	 -6.514
13090 	 -6.378
13102 	 -6.303
13104 	 -6.364
13106 	 -6.348
13108 	 -6.271
13110 	 -6.309
13112 	 -6.34
13114 	 -6.113
13120 	 -6.09
13128 	 -5.969
13134 	 -5.86
13138 	 -5.807
13140 	 -5.866
13144 	 -5.917
13146 	 -5.859
13160 	 -5.847
13164 	 -5.761
13168 	 -5.451
13170 	 -5.444
13174 	 -5.331
13176 	 -5.477
13182 	 -5.329
13184 	 -5.337
13192 	 -5.254
13204 	 -5.231
13210 	 -5.127
13214 	 -5.09
13216 	 -5.142
13228 	 -5.069
13238 	 -5.059
13250 	 -4.018
13258 	 -4.016
13276 	 -3.986
13282 	 -3.978
13296 	 -4.091
13308 	 -4.114
13312 	 -4.203
13314 	 -4.225
13320 	 -4.221
13322 	 -4.217
13324 	 -4.076
13328 	 -4.042
13346 	 -4.107
13352 	 -4.023
13378 	 -4.006
13386 	 -3.975
13404 	 -3.826
13408 	 -3.789
13424 	 -3.392
13432 	 -3.47
13434 	 -3.38
13450 	 -3.378
13456 	 -3.384
13458 	 -3.356
13464 	 -3.335
13472 	 -3.32
13474 	 -3.369
13476 	 -3.403
13488 	 -3.401
13494 	 -3.44
13502 	 -3.435
13508 	 -3.421
13518 	 -3.338
13528 	 -3.273
13534 	 -3.346
13546 	 -3.411
13552 	 -3.121
13554 	 -3.052
13570 	 -3.141
13576 	 -3.139
13578 	 -3.094
13608 	 -3.078
13616 	 -3.082
13634 	 -3.081
13638 	 -3.258
13648 	 -3.214
13650 	 -3.209
13652 	 -3.187
13654 	 -3.185
13668 	 -3.16
13672 	 -3.156
13676 	 -3.152
13678 	 -3.147
13680 	 -2.791
13708 	 -2.637
13720 	 -2.621
13726 	 -2.62
13730 	 -2.76
13736 	 -2.75
13738 	 -2.51
13744 	 -2.504
13748 	 -2.494
13754 	 -2.474
13760 	 -2.454
13762 	 -2.262
13764 	 -2.259
13768 	 -2.232
13772 	 -2.218
13780 	 -2.059
13782 	 -2.122
13784 	 -2.116
13800 	 -2.063
13814 	 -1.917
13822 	 -1.834
13832 	 -1.569
13850 	 -1.567
13854 	 -1.746
13864 	 -1.711
13868 	 -1.658
13872 	 -2.075
13880 	 -2.058
13888 	 -2.005
13892 	 -1.961
13910 	 -1.81
13912 	 -2.04
13942 	 -2.031
13956 	 -2.058
13970 	 -2.074
13974 	 -2.091
13976 	 -2.09
13996 	 -1.981
14026 	 -1.481
14030 	 -1.454
14032 	 -1.425
14046 	 -1.403
14048 	 -1.402
14050 	 -1.293
14054 	 -1.29
14058 	 -1.285
14064 	 -1.334
14066 	 -1.261
14078 	 -1.405
14092 	 -1.307
14098 	 -1.499
14118 	 -1.493
14128 	 -1.49
14146 	 -1.852
14152 	 -1.724
14164 	 -2.165
14170 	 -2.177
14180 	 -2.157
14188 	 -2.165
14198 	 -2.317
14210 	 -2.045
14214 	 -2.093
14230 	 -2.092
14236 	 -2.089
14238 	 -1.869
14240 	 -1.726
14248 	 -1.639
14260 	 -1.68
14272 	 -1.531
14274 	 -1.314
14286 	 -1.016
14290 	 -0.945
14304 	 -0.917
14306 	 -0.783
14308 	 -0.779
14310 	 -0.777
14324 	 -0.988
14332 	 -0.986
14338 	 -0.706
14350 	 -0.699
14398 	 -0.648
14404 	 -0.59
14418 	 -0.589
14430 	 -0.581
14436 	 -0.583
14444 	 -0.582
14454 	 -0.479
14474 	 -0.341
14478 	 -0.271
14518 	 -0.202
14578 	 -0.196
14612 	 -0.181
14644 	 -0.17
14650 	 -0.164
14664 	 -0.154
14692 	 -0.151
14726 	 -0.146
14734 	 -0.136
15000 	 -1.399
15024 	 -1.519
15050 	 -2.047
15078 	 -2.364
15112 	 -2.407
15158 	 -2.369
15162 	 -2.39
15174 	 -2.366
15186 	 -1.979
15216 	 -1.79
15232 	 -1.614
15238 	 -1.678
15262 	 -1.416
15268 	 -1.33
15282 	 -1.198
15298 	 -1.025
15310 	 -1.067
15336 	 -1.365
15346 	 -1.339
15352 	 -1.338
15356 	 -1.508
15374 	 -1.128
15400 	 -0.721
15422 	 -0.561
15456 	 -0.299
15470 	 -0.294
15486 	 -0.104
15558 	 -0.034
15564 	 -0.033
15568 	 -0.03
15660 	 -0.027
15798 	 -0.026
15864 	 -0.018
15904 	 -0.01
16068 	 -0.009
16164 	 -0.008
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
