0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.485
12012 	 -5.119
12016 	 -4.987
12020 	 -5.433
12032 	 -5.241
12040 	 -5.416
12042 	 -5.892
12048 	 -5.689
12064 	 -5.789
12070 	 -5.942
12088 	 -5.33
12100 	 -5.339
12102 	 -5.238
12108 	 -5.287
12120 	 -4.759
12130 	 -4.672
12154 	 -5.708
12162 	 -5.681
12178 	 -5.938
12180 	 -5.674
12182 	 -6.14
12186 	 -6.241
12190 	 -6.557
12198 	 -6.529
12200 	 -6.648
12204 	 -6.638
12206 	 -6.628
12208 	 -7.02
12212 	 -8.064
12230 	 -8.437
12234 	 -9.785
12252 	 -9.069
12254 	 -8.867
12256 	 -8.983
12262 	 -9.398
12264 	 -9.593
12266 	 -9.99
12270 	 -10.057
12274 	 -8.805
12282 	 -8.619
12286 	 -8.608
12288 	 -8.7
12290 	 -8.428
12296 	 -8.525
12300 	 -8.588
12304 	 -8.358
12306 	 -8.225
12312 	 -8.19
12318 	 -8.181
12322 	 -8.172
12324 	 -7.553
12332 	 -7.585
12334 	 -7.473
12338 	 -7.221
12344 	 -6.394
12350 	 -6.398
12354 	 -6.188
12356 	 -6.212
12358 	 -6.215
12360 	 -5.263
12364 	 -5.221
12372 	 -5.206
12378 	 -4.811
12380 	 -4.681
12382 	 -4.614
12384 	 -4.523
12386 	 -4.106
12394 	 -3.956
12400 	 -3.794
12404 	 -3.661
12406 	 -3.631
12412 	 -3.575
12437 	 -3.795
12438 	 -3.512
12440 	 -3.654
12448 	 -3.671
12454 	 -3.542
12466 	 -3.64
12472 	 -3.567
12476 	 -3.79
12480 	 -3.646
12488 	 -3.63
12494 	 -3.773
12496 	 -3.715
12504 	 -3.671
12508 	 -3.662
12516 	 -3.835
12526 	 -3.757
12530 	 -3.727
12532 	 -3.717
12540 	 -4.043
12544 	 -3.982
12552 	 -3.862
12558 	 -3.803
12562 	 -3.799
12564 	 -3.793
12566 	 -3.751
12574 	 -3.846
12576 	 -3.826
12578 	 -3.97
12590 	 -3.86
12594 	 -4.013
12600 	 -4.094
12602 	 -4.077
12604 	 -4.067
12618 	 -4.826
12622 	 -4.822
12636 	 -4.143
12638 	 -4.119
12648 	 -4.153
12656 	 -4.295
12658 	 -4.281
12664 	 -4.161
12672 	 -4.149
12686 	 -4.402
12698 	 -4.702
12712 	 -3.924
12714 	 -3.885
12722 	 -3.856
12736 	 -3.824
12738 	 -3.734
12742 	 -3.536
12744 	 -3.485
12748 	 -3.468
12752 	 -3.398
12754 	 -3.316
12768 	 -3.274
12770 	 -3.051
12778 	 -3.043
12782 	 -2.96
12790 	 -3.113
12794 	 -3.086
12802 	 -3.03
12816 	 -3.024
12818 	 -3.246
12840 	 -3.095
12870 	 -3.078
12874 	 -2.999
12894 	 -2.931
12908 	 -3.03
12924 	 -2.726
12950 	 -2.703
12964 	 -2.959
12968 	 -3.141
12988 	 -3.113
12990 	 -3.107
12996 	 -3.091
13016 	 -2.84
13042 	 -2.821
13058 	 -3.04
13060 	 -2.842
13076 	 -2.623
13078 	 -2.621
13080 	 -2.775
13088 	 -2.774
13094 	 -2.772
13102 	 -3.214
13104 	 -3.153
13114 	 -3.127
13140 	 -3.119
13150 	 -3.289
13168 	 -3.406
13180 	 -3.522
13188 	 -3.406
13202 	 -3.646
13210 	 -3.548
13214 	 -3.288
13220 	 -3.279
13234 	 -3.277
13236 	 -3.24
13240 	 -3.42
13242 	 -3.558
13252 	 -3.476
13258 	 -3.63
13272 	 -3.765
13274 	 -3.796
13278 	 -3.849
13280 	 -3.728
13284 	 -3.867
13286 	 -4.428
13306 	 -4.505
13308 	 -4.771
13310 	 -4.876
