0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.491
12012 	 -5.121
12016 	 -4.989
12020 	 -5.429
12032 	 -5.236
12040 	 -5.36
12042 	 -5.836
12048 	 -5.601
12064 	 -5.701
12070 	 -5.68
12086 	 -5.905
12088 	 -5.293
12100 	 -5.434
12102 	 -5.309
12120 	 -4.781
12130 	 -4.735
12132 	 -5.071
12152 	 -5.208
12154 	 -6.244
12162 	 -6.217
12178 	 -6.359
12180 	 -6.017
12182 	 -6.361
12186 	 -6.413
12188 	 -6.541
12190 	 -6.857
12198 	 -6.827
12200 	 -6.903
12206 	 -7.014
12208 	 -7.228
12212 	 -8.272
12230 	 -8.532
12234 	 -9.88
12236 	 -9.671
12252 	 -8.955
12254 	 -8.854
12256 	 -8.996
12264 	 -9.349
12266 	 -9.732
12272 	 -9.775
12274 	 -8.523
12282 	 -8.366
12286 	 -8.166
12290 	 -7.953
12296 	 -8.05
12304 	 -7.82
12312 	 -7.785
12322 	 -7.705
12324 	 -7.437
12328 	 -7.493
12332 	 -7.525
12334 	 -7.827
12338 	 -7.575
12344 	 -6.779
12350 	 -6.783
12354 	 -6.745
12360 	 -5.793
12364 	 -5.852
12372 	 -5.837
12382 	 -5.77
12386 	 -5.442
12392 	 -5.435
12394 	 -5.285
12404 	 -5.013
12410 	 -5.055
12412 	 -4.999
12414 	 -4.989
12438 	 -4.682
12440 	 -4.824
12456 	 -4.82
12464 	 -4.924
12472 	 -4.851
12476 	 -4.701
12480 	 -4.557
12502 	 -4.389
12508 	 -4.433
12516 	 -4.383
12526 	 -4.305
12530 	 -4.392
12536 	 -4.61
12544 	 -4.549
12546 	 -4.534
12550 	 -4.402
12552 	 -4.282
12562 	 -4.387
12564 	 -4.381
12566 	 -4.213
12568 	 -4.286
12570 	 -4.341
12572 	 -4.67
12576 	 -4.65
12578 	 -4.618
12590 	 -4.478
12602 	 -4.614
12604 	 -4.599
12614 	 -4.528
12618 	 -4.462
12620 	 -4.258
12628 	 -4.232
12634 	 -4.092
12638 	 -4.312
12648 	 -4.233
12650 	 -4.296
12652 	 -4.367
12658 	 -4.169
12672 	 -4.157
12676 	 -4.297
12678 	 -4.277
12692 	 -4.246
12696 	 -4.145
12712 	 -3.693
12738 	 -3.768
12742 	 -3.764
12744 	 -3.606
12748 	 -3.589
12758 	 -3.252
12764 	 -3.504
12772 	 -3.369
12780 	 -3.314
12782 	 -3.395
12794 	 -3.401
12796 	 -3.173
12804 	 -3.126
12806 	 -3.121
12818 	 -3.125
12826 	 -3.091
12828 	 -3.167
12830 	 -3.56
12846 	 -3.572
12848 	 -4.253
12852 	 -4.448
12856 	 -4.39
12870 	 -4.247
12874 	 -4.273
12894 	 -4.262
12902 	 -4.232
12910 	 -4.717
12914 	 -4.742
12916 	 -3.366
12920 	 -3.676
12932 	 -3.774
12940 	 -3.546
12944 	 -3.55
12948 	 -3.634
12956 	 -3.461
12962 	 -3.538
12964 	 -3.531
12966 	 -3.429
12968 	 -3.319
12970 	 -3.147
12982 	 -2.989
12984 	 -2.756
12988 	 -2.837
12990 	 -2.834
12996 	 -2.779
13006 	 -2.729
13014 	 -2.571
13020 	 -2.409
13026 	 -2.482
13038 	 -2.545
13040 	 -2.378
13042 	 -2.338
13044 	 -2.469
13046 	 -2.524
13048 	 -2.508
13062 	 -2.459
13064 	 -2.413
13068 	 -2.54
13074 	 -2.655
13078 	 -2.653
13080 	 -2.647
13082 	 -2.441
13092 	 -3.196
13096 	 -3.17
13098 	 -3.079
13102 	 -3.055
13108 	 -3.102
13110 	 -3.272
13112 	 -3.428
13114 	 -3.4
13122 	 -3.496
13134 	 -3.475
13140 	 -3.488
