13004 	 -6.138
13006 	 -6.056
13008 	 -5.69
13019 	 -6.059
13024 	 -5.906
13028 	 -5.65
13030 	 -5.611
13034 	 -5.808
13038 	 -6.094
13042 	 -6.143
13044 	 -6.509
13046 	 -6.375
13052 	 -6.533
13054 	 -6.627
13056 	 -6.75
13062 	 -6.749
13068 	 -6.595
13070 	 -6.551
13076 	 -6.591
13080 	 -6.1
13090 	 -6.094
13094 	 -6.242
13096 	 -6.066
13102 	 -6.135
13108 	 -6.203
13114 	 -6.182
13134 	 -6.193
13140 	 -6.333
13144 	 -5.712
13158 	 -5.612
13162 	 -5.461
13164 	 -5.189
13174 	 -5.185
13182 	 -5.035
13188 	 -4.925
13200 	 -5.005
13206 	 -5.281
13214 	 -5.223
13224 	 -5.255
13232 	 -5.239
13244 	 -5.166
13248 	 -4.795
13252 	 -4.79
13254 	 -4.879
13258 	 -4.877
13264 	 -4.805
13266 	 -4.911
13270 	 -5.14
13274 	 -5.358
13290 	 -5.341
13304 	 -5.379
13306 	 -5.264
13320 	 -5.243
13336 	 -5.383
13338 	 -5.392
13340 	 -4.956
13342 	 -5.008
13346 	 -5.144
13358 	 -5.191
13368 	 -5.239
13370 	 -5.395
13372 	 -5.379
13376 	 -5.368
13388 	 -5.313
13394 	 -5.31
13406 	 -5.299
13408 	 -4.732
13412 	 -4.731
13414 	 -4.635
13416 	 -4.626
13420 	 -4.625
13432 	 -4.464
13442 	 -4.567
13464 	 -4.585
13466 	 -4.58
13484 	 -4.586
13486 	 -5.077
13498 	 -5.055
13500 	 -5.053
13502 	 -4.996
13506 	 -5.082
13508 	 -5.07
13514 	 -5.061
13522 	 -5.054
13536 	 -4.904
13542 	 -4.9
13546 	 -4.531
13564 	 -4.248
13576 	 -4.241
13578 	 -3.911
13582 	 -3.9
13588 	 -3.952
13592 	 -3.883
13596 	 -3.819
13600 	 -3.69
13602 	 -3.668
13604 	 -3.709
13606 	 -3.761
13612 	 -3.738
13618 	 -3.675
13622 	 -3.737
13630 	 -3.663
13636 	 -3.676
13638 	 -3.7
13654 	 -3.698
13658 	 -2.748
13662 	 -2.766
13672 	 -2.757
13674 	 -2.763
13680 	 -2.794
13682 	 -2.776
13688 	 -2.721
13700 	 -2.704
13708 	 -2.65
13714 	 -2.637
13724 	 -2.624
13726 	 -2.623
13742 	 -2.612
13744 	 -2.156
13778 	 -2.155
13794 	 -2.274
13798 	 -2.399
13812 	 -2.519
13814 	 -2.43
13818 	 -2.422
13826 	 -2.389
13834 	 -2.374
13838 	 -2.48
13852 	 -2.479
13870 	 -2.472
13882 	 -2.455
13886 	 -2.473
13888 	 -2.348
13890 	 -2.332
13900 	 -2.324
13902 	 -2.271
13912 	 -2.235
13920 	 -2.234
13946 	 -2.213
13964 	 -2.026
13972 	 -2.027
13984 	 -2.028
13986 	 -2.055
14002 	 -2.052
14012 	 -2.037
14016 	 -2.12
14032 	 -2.042
14036 	 -2.225
14042 	 -2.225
14054 	 -2.235
14062 	 -2.217
14077 	 -2.216
14086 	 -2.21
14112 	 -2.231
14114 	 -2.243
14116 	 -2.378
14152 	 -2.371
14172 	 -2.482
14200 	 -2.605
14210 	 -2.67
14228 	 -2.734
14236 	 -2.836
14246 	 -2.787
14248 	 -2.786
14258 	 -2.698
14268 	 -2.565
14272 	 -2.741
14284 	 -2.524
14286 	 -2.495
14290 	 -2.496
14300 	 -2.476
14302 	 -2.245
14312 	 -2.102
14316 	 -2.052
14318 	 -1.986
14320 	 -1.985
14322 	 -2.068
14324 	 -2.038
14326 	 -2.037
14330 	 -1.968
14334 	 -1.856
14350 	 -1.985
14356 	 -1.821
14366 	 -1.791
14372 	 -1.737
14376 	 -1.843
14378 	 -1.826
14398 	 -1.595
14400 	 -1.586
14402 	 -1.566
14404 	 -1.553
14426 	 -1.164
14428 	 -1.155
14438 	 -1.146
14445 	 -1.571
14448 	 -1.551
14454 	 -1.514
14458 	 -1.511
14460 	 -1.597
14472 	 -1.596
14504 	 -1.574
14518 	 -1.716
14534 	 -1.697
14544 	 -1.605
14548 	 -1.702
14550 	 -1.675
14554 	 -1.737
14576 	 -1.547
14596 	 -1.442
14598 	 -1.603
14604 	 -2.131
14614 	 -2.24
14616 	 -2.202
14620 	 -2.243
14640 	 -2.206
14646 	 -2.173
14650 	 -2.166
14654 	 -2.326
14664 	 -2.41
14676 	 -2.44
14682 	 -2.39
14686 	 -2.406
14698 	 -2.211
14700 	 -2.174
14714 	 -2.019
14722 	 -1.871
14724 	 -1.637
14742 	 -1.364
14746 	 -1.238
14770 	 -1.212
14772 	 -1.326
14794 	 -1.336
14814 	 -1.323
14820 	 -1.308
14834 	 -0.825
14842 	 -0.824
14848 	 -0.815
14858 	 -0.727
14862 	 -0.629
14878 	 -0.5
14904 	 -0.412
14916 	 -0.384
15000 	 -1.454
15024 	 -1.584
15050 	 -2.093
15078 	 -2.414
15112 	 -2.467
15158 	 -2.417
15162 	 -2.438
15174 	 -2.415
15186 	 -2.048
15216 	 -1.8
15232 	 -1.624
15238 	 -1.724
15250 	 -1.718
15262 	 -1.46
15268 	 -1.373
15282 	 -1.241
15298 	 -1.068
15308 	 -1.103
15334 	 -1.401
15342 	 -1.398
15346 	 -1.372
15348 	 -1.37
15354 	 -1.527
15372 	 -1.135
15392 	 -1.125
15400 	 -0.717
15422 	 -0.541
15460 	 -0.248
15486 	 -0.246
15492 	 -0.105
15574 	 -0.047
15632 	 -0.042
15660 	 -0.039
15904 	 -0.031
15916 	 -0.025
16000 	 -0.022
16350 	 -0.021
16388 	 -0.015
16392 	 -0.014
16416 	 -0.013
16480 	 -0.012
16568 	 -0.011
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.166
18270 	 -1.843
18278 	 -1.822
18286 	 -1.775
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
