0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.649
12010 	 -4.719
12012 	 -4.934
12016 	 -5.263
12018 	 -5.309
12020 	 -5.538
12028 	 -5.672
12032 	 -5.638
12034 	 -5.697
12040 	 -5.556
12042 	 -6.032
12054 	 -5.543
12062 	 -5.761
12064 	 -5.837
12070 	 -6.021
12074 	 -5.542
12088 	 -4.93
12090 	 -5.025
12100 	 -5.008
12102 	 -4.892
12120 	 -4.183
12130 	 -3.977
12140 	 -4.242
12154 	 -5.278
12156 	 -5.265
12160 	 -5.623
12164 	 -5.798
12176 	 -5.993
12178 	 -6.086
12180 	 -6.053
12186 	 -6.053
12190 	 -6.369
12198 	 -6.347
12200 	 -6.509
12212 	 -7.553
12222 	 -7.446
12228 	 -7.934
12230 	 -8.005
12234 	 -9.353
12236 	 -9.404
12246 	 -9.684
12252 	 -8.968
12254 	 -8.867
12256 	 -8.844
12262 	 -8.672
12274 	 -7.535
12276 	 -7.609
12282 	 -7.452
12290 	 -7.308
12296 	 -7.614
12304 	 -7.57
12308 	 -7.555
12310 	 -7.669
12314 	 -7.335
12324 	 -6.731
12332 	 -6.763
12334 	 -6.698
12338 	 -6.446
12340 	 -6.498
12344 	 -5.702
12350 	 -5.674
12352 	 -5.628
12358 	 -5.561
12360 	 -4.543
12368 	 -4.443
12376 	 -4.342
12380 	 -4.345
12382 	 -4.333
12384 	 -4.007
12392 	 -3.965
12394 	 -3.945
12402 	 -3.844
12404 	 -3.494
12420 	 -3.483
12432 	 -3.511
12436 	 -3.83
12438 	 -3.202
12444 	 -3.223
12452 	 -3.45
12456 	 -3.204
12460 	 -3.121
12462 	 -3.216
12466 	 -3.681
12480 	 -3.867
12484 	 -3.839
12494 	 -3.79
12510 	 -3.862
12520 	 -3.832
12538 	 -3.951
12546 	 -3.906
12548 	 -3.868
12550 	 -3.831
12552 	 -3.711
12556 	 -3.736
12564 	 -3.904
12574 	 -3.993
12576 	 -3.989
12590 	 -3.978
12592 	 -3.966
12608 	 -3.433
12612 	 -3.492
12624 	 -3.425
12626 	 -3.606
12628 	 -3.682
12630 	 -4.152
12638 	 -4.148
12656 	 -4.045
12660 	 -4.113
12678 	 -4.085
12680 	 -4.427
12690 	 -4.396
12706 	 -4.624
12708 	 -4.614
12710 	 -4.61
12712 	 -4.983
12728 	 -5.433
12744 	 -5.704
12758 	 -5.702
12768 	 -5.714
12770 	 -5.947
12772 	 -6.011
12776 	 -6.001
12782 	 -5.929
12788 	 -5.892
12792 	 -5.883
12794 	 -6.016
12804 	 -6.263
12820 	 -6.243
12830 	 -6.392
12832 	 -6.391
12850 	 -6.326
12868 	 -6.224
12876 	 -6.159
12884 	 -6.119
12886 	 -6.117
12894 	 -6.103
12908 	 -5.979
12920 	 -5.595
12922 	 -5.562
12924 	 -5.527
12942 	 -5.499
12954 	 -5.462
12956 	 -5.398
12964 	 -5.401
12970 	 -5.373
12972 	 -5.326
12988 	 -5.49
12990 	 -5.487
12996 	 -6.139
13004 	 -5.844
13008 	 -6.057
13010 	 -6.06
13018 	 -5.99
13028 	 -5.949
13030 	 -5.974
13036 	 -6.03
13044 	 -6.399
13048 	 -6.479
13062 	 -6.478
13068 	 -6.359
13070 	 -6.005
13080 	 -5.691
13092 	 -5.471
13094 	 -5.472
13100 	 -5.299
13102 	 -5.294
13112 	 -5.153
13114 	 -5.095
13118 	 -5.169
13130 	 -5.268
13144 	 -5.151
13148 	 -5.037
13150 	 -5.081
13182 	 -5.182
13184 	 -5.173
13188 	 -5.1
13190 	 -5.097
13206 	 -4.852
13222 	 -4.81
13232 	 -4.811
13248 	 -5.097
13254 	 -5.155
13258 	 -5.121
