0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.241
12006 	 -4.038
12008 	 -5.782
12010 	 -6.42
12012 	 -7.267
12016 	 -7.464
12020 	 -8.026
12028 	 -8.16
12032 	 -7.968
12040 	 -8.002
12042 	 -8.478
12048 	 -8.275
12054 	 -7.786
12064 	 -7.886
12070 	 -8.215
12074 	 -7.736
12086 	 -8.001
12088 	 -7.389
12100 	 -7.188
12102 	 -6.971
12108 	 -7.02
12114 	 -7.161
12120 	 -6.633
12130 	 -6.379
12132 	 -6.695
12140 	 -6.96
12154 	 -8.128
12162 	 -8.101
12164 	 -7.991
12178 	 -8.089
12180 	 -8.042
12184 	 -7.894
12186 	 -7.961
12190 	 -8.277
12192 	 -8.22
12198 	 -8.192
12200 	 -8.021
12204 	 -8.011
12210 	 -8.08
12212 	 -9.124
12226 	 -9.115
12228 	 -9.26
12230 	 -9.216
12234 	 -10.564
12236 	 -10.258
12248 	 -10.216
12252 	 -9.461
12254 	 -9.158
12256 	 -9.185
12260 	 -9.167
12262 	 -9.943
12264 	 -9.878
12272 	 -9.877
12274 	 -8.625
12276 	 -8.703
12282 	 -8.377
12286 	 -8.284
12290 	 -8.012
12296 	 -8.318
12304 	 -7.96
12306 	 -7.827
12320 	 -7.829
12324 	 -7.225
12328 	 -7.356
12330 	 -7.504
12332 	 -7.536
12334 	 -7.076
12338 	 -6.824
12344 	 -6.028
12346 	 -5.977
12350 	 -5.958
12352 	 -5.902
12354 	 -5.957
12358 	 -5.826
12360 	 -4.874
12380 	 -4.66
12382 	 -4.652
12386 	 -4.556
12388 	 -4.762
12400 	 -4.492
12402 	 -4.525
12404 	 -4.253
12406 	 -4.386
12412 	 -4.423
12420 	 -4.412
12436 	 -4.707
12438 	 -3.963
12444 	 -3.914
12452 	 -4.141
12460 	 -4.058
12462 	 -4.034
12464 	 -3.974
12466 	 -4.439
12470 	 -4.29
12480 	 -4.476
12494 	 -4.437
12496 	 -4.425
12498 	 -4.249
12500 	 -4.257
12502 	 -4.238
12512 	 -4.771
12516 	 -4.721
12518 	 -4.811
12520 	 -4.781
12532 	 -4.952
12550 	 -4.843
12552 	 -4.723
12560 	 -4.708
12562 	 -4.581
12564 	 -4.749
12578 	 -4.565
12590 	 -4.524
12602 	 -4.284
12604 	 -4.279
12614 	 -4.234
12626 	 -4.415
12630 	 -4.886
12638 	 -4.882
12640 	 -4.953
12650 	 -5.039
12662 	 -5.03
12672 	 -5.143
12674 	 -5.094
12682 	 -5.001
12700 	 -4.974
12706 	 -5.202
12710 	 -5.198
12714 	 -5.052
12716 	 -5.057
12724 	 -5.013
12742 	 -5.009
12744 	 -5.07
12750 	 -5.211
12754 	 -5.299
12758 	 -5.297
12768 	 -5.339
12770 	 -5.483
12776 	 -6.021
12786 	 -5.921
12788 	 -6.329
12792 	 -6.397
12802 	 -6.747
12804 	 -6.71
12814 	 -6.708
12820 	 -6.819
12826 	 -6.816
12840 	 -6.413
12854 	 -6.249
12856 	 -6.305
12862 	 -6.317
12864 	 -6.327
12866 	 -6.328
12874 	 -6.282
12876 	 -6.881
12880 	 -6.489
12886 	 -6.485
12890 	 -6.635
12896 	 -6.54
12908 	 -5.977
12918 	 -5.946
12920 	 -5.856
12924 	 -5.821
12926 	 -5.837
12928 	 -5.556
12932 	 -5.628
12934 	 -5.505
12940 	 -5.409
12942 	 -5.577
12950 	 -5.758
12952 	 -5.674
12954 	 -5.605
12956 	 -5.462
12962 	 -5.45
12966 	 -5.439
12968 	 -5.387
12970 	 -5.382
12972 	 -5.335
12976 	 -5.18
12982 	 -5.087
12984 	 -5.137
12990 	 -5.128
12996 	 -5.132
13002 	 -5.131
13004 	 -5.057
13006 	 -4.84
