0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.437
12012 	 -4.652
12016 	 -4.912
12018 	 -4.958
12020 	 -5.187
12030 	 -5.255
12032 	 -5.221
12034 	 -5.28
12040 	 -5.368
12042 	 -5.844
12062 	 -6.062
12064 	 -6.138
12070 	 -6.322
12072 	 -6.369
12088 	 -5.757
12090 	 -5.852
12100 	 -5.835
12120 	 -5.126
12130 	 -4.92
12148 	 -5.255
12154 	 -6.291
12156 	 -6.278
12160 	 -6.636
12164 	 -6.921
12176 	 -7.116
12178 	 -7.495
12180 	 -7.231
12190 	 -7.547
12198 	 -7.525
12200 	 -7.687
12212 	 -8.731
12222 	 -8.624
12226 	 -9.258
12228 	 -9.601
12230 	 -9.672
12234 	 -11.02
12236 	 -11.071
12246 	 -11.351
12252 	 -10.635
12254 	 -10.534
12256 	 -10.511
12260 	 -10.194
12262 	 -10.022
12274 	 -8.885
12276 	 -8.959
12282 	 -8.802
12286 	 -8.921
12290 	 -8.777
12296 	 -9.017
12304 	 -8.973
12308 	 -8.958
12310 	 -9.072
12314 	 -8.738
12324 	 -8.134
12332 	 -8.166
12334 	 -8.101
12338 	 -7.849
12340 	 -7.901
12344 	 -7.105
12350 	 -7.096
12352 	 -7.05
12358 	 -6.706
12360 	 -5.688
12368 	 -5.588
12376 	 -5.457
12380 	 -5.46
12382 	 -5.448
12384 	 -5.122
12386 	 -5.094
12392 	 -5.052
12394 	 -5.032
12402 	 -4.931
12404 	 -4.581
12412 	 -4.373
12432 	 -4.369
12438 	 -3.752
12454 	 -3.83
12456 	 -3.676
12470 	 -3.675
12484 	 -3.647
12494 	 -3.637
12498 	 -3.542
12510 	 -3.614
12522 	 -3.619
12538 	 -3.738
12542 	 -3.672
12546 	 -3.627
12548 	 -3.6
12550 	 -3.559
12552 	 -3.439
12556 	 -3.449
12574 	 -4.415
12576 	 -4.411
12592 	 -4.22
12598 	 -4.201
12606 	 -4.13
12608 	 -3.771
12612 	 -3.83
12624 	 -3.763
12628 	 -3.923
12630 	 -3.902
12632 	 -3.92
12634 	 -3.949
12638 	 -3.838
12640 	 -3.781
12656 	 -3.934
12658 	 -3.913
12660 	 -3.855
12672 	 -3.825
12678 	 -3.797
12680 	 -4.021
12688 	 -4.028
12690 	 -3.949
12708 	 -3.939
12712 	 -4.161
12728 	 -4.128
12732 	 -4.122
12738 	 -4.112
12746 	 -4.118
12754 	 -4.671
12768 	 -4.843
12770 	 -4.867
12772 	 -4.912
12776 	 -4.902
12778 	 -5.068
12788 	 -5.031
12792 	 -5.022
12796 	 -5.256
12802 	 -5.245
12804 	 -5.325
12828 	 -5.29
12832 	 -5.289
12836 	 -5.165
12850 	 -5.343
12864 	 -5.337
12868 	 -5.201
12876 	 -5.324
12884 	 -5.267
12886 	 -5.265
12888 	 -5.475
12894 	 -5.461
12896 	 -5.458
12902 	 -5.483
12906 	 -5.47
12912 	 -5.421
12916 	 -5.347
12920 	 -5.049
12942 	 -4.778
12946 	 -4.824
12950 	 -4.826
12966 	 -5.017
12982 	 -4.726
12984 	 -4.762
12990 	 -4.741
12996 	 -4.725
13002 	 -4.711
13004 	 -4.668
13006 	 -4.756
13008 	 -4.689
13012 	 -4.671
13022 	 -4.667
13026 	 -5.415
13028 	 -5.336
13030 	 -5.386
13032 	 -5.501
13036 	 -5.5
13042 	 -5.46
13050 	 -5.547
13062 	 -5.546
13064 	 -5.308
13078 	 -4.891
13084 	 -4.926
13092 	 -4.705
13102 	 -4.553
13104 	 -4.505
13106 	 -4.513
13114 	 -4.477
13116 	 -4.395
13120 	 -4.372
13124 	 -4.348
13132 	 -4.458
13138 	 -4.25
