0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.362
12010 	 -5.939
12012 	 -6.154
12016 	 -6.743
12018 	 -6.789
12020 	 -7.018
12028 	 -7.152
12030 	 -7.22
12032 	 -7.186
12034 	 -7.238
12040 	 -7.107
12042 	 -7.583
12054 	 -7.094
12062 	 -7.286
12064 	 -7.362
12070 	 -7.553
12072 	 -7.6
12074 	 -7.121
12088 	 -6.509
12090 	 -6.556
12100 	 -6.51
12102 	 -6.394
12120 	 -5.849
12130 	 -5.812
12140 	 -6.077
12148 	 -6.337
12154 	 -7.373
12156 	 -7.357
12164 	 -7.247
12176 	 -7.19
12178 	 -7.303
12180 	 -7.375
12186 	 -7.677
12190 	 -7.993
12200 	 -7.816
12210 	 -7.89
12212 	 -8.934
12222 	 -8.827
12226 	 -9.099
12228 	 -9.258
12230 	 -9.386
12234 	 -10.768
12236 	 -10.712
12248 	 -10.824
12250 	 -10.85
12252 	 -10.174
12254 	 -10.073
12260 	 -9.756
12266 	 -9.646
12270 	 -9.773
12274 	 -8.521
12282 	 -8.47
12286 	 -8.386
12290 	 -8.114
12296 	 -8.51
12302 	 -8.493
12304 	 -8.449
12306 	 -8.394
12308 	 -8.444
12310 	 -8.447
12324 	 -7.843
12332 	 -7.875
12338 	 -7.623
12344 	 -6.98
12346 	 -6.869
12350 	 -6.85
12358 	 -6.516
12360 	 -5.564
12376 	 -5.534
12378 	 -5.508
12382 	 -5.5
12384 	 -5.476
12398 	 -5.471
12404 	 -5.199
12412 	 -4.991
12420 	 -4.98
12432 	 -4.655
12436 	 -5.092
12438 	 -4.861
12444 	 -4.882
12452 	 -4.779
12454 	 -4.857
12456 	 -4.699
12460 	 -4.616
12462 	 -4.681
12466 	 -5.138
12468 	 -5.387
12494 	 -5.452
12498 	 -5.357
12510 	 -5.3
12516 	 -5.39
12520 	 -5.36
12522 	 -5.365
12542 	 -5.201
12552 	 -5.081
12574 	 -5.282
12578 	 -5.248
12588 	 -5.442
12590 	 -5.431
12592 	 -5.252
12606 	 -5.382
12608 	 -5.592
12630 	 -5.929
12634 	 -5.904
12638 	 -5.9
12640 	 -5.843
12648 	 -5.937
12656 	 -6.09
12658 	 -6.069
12668 	 -6.105
12672 	 -5.966
12680 	 -5.928
12698 	 -5.99
12702 	 -6.012
12704 	 -5.858
12710 	 -5.994
12714 	 -5.961
12716 	 -5.958
12720 	 -6.351
12728 	 -6.362
12732 	 -6.388
12734 	 -6.675
12752 	 -6.62
12758 	 -6.618
12768 	 -6.657
12776 	 -6.104
12784 	 -6.098
12790 	 -6.086
12800 	 -5.961
12802 	 -5.937
12804 	 -6.124
12810 	 -6.058
12824 	 -5.848
12828 	 -5.813
12832 	 -5.83
12836 	 -5.796
12838 	 -5.908
12840 	 -5.896
12864 	 -5.89
12868 	 -6.026
12872 	 -5.964
12876 	 -5.938
12888 	 -6.113
12902 	 -6.138
12904 	 -6.123
12908 	 -5.411
12914 	 -5.317
12916 	 -5.243
12920 	 -5.153
12942 	 -5.167
12954 	 -5.098
12964 	 -4.967
12972 	 -4.793
12976 	 -5.029
12978 	 -5.542
12982 	 -5.295
12986 	 -5.269
12990 	 -5.266
12992 	 -5.924
12996 	 -5.908
12998 	 -5.832
13000 	 -5.791
13004 	 -5.674
13006 	 -5.684
13008 	 -5.67
13016 	 -5.684
13018 	 -5.93
13028 	 -5.81
13034 	 -5.515
13038 	 -5.63
13042 	 -5.59
13046 	 -5.472
13054 	 -5.973
13060 	 -6.026
13062 	 -6.025
13064 	 -5.782
13068 	 -5.66
13072 	 -5.44
13076 	 -4.942
13078 	 -5.054
13080 	 -5.431
13082 	 -5.423
13090 	 -5.319
