0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.349
12010 	 -5.987
12012 	 -6.621
12016 	 -6.818
12020 	 -7.264
12028 	 -7.398
12032 	 -7.205
12040 	 -7.17
12042 	 -7.646
12048 	 -7.411
12054 	 -6.922
12064 	 -7.022
12070 	 -7.177
12074 	 -6.698
12088 	 -6.086
12100 	 -6.127
12102 	 -5.886
12114 	 -6.027
12120 	 -5.499
12130 	 -5.286
12140 	 -5.551
12154 	 -6.587
12162 	 -6.56
12164 	 -6.45
12178 	 -6.495
12180 	 -6.462
12182 	 -6.928
12184 	 -6.78
12186 	 -6.774
12190 	 -7.09
12192 	 -7.033
12198 	 -7.003
12200 	 -6.791
12208 	 -7.183
12210 	 -7.249
12212 	 -8.293
12226 	 -8.284
12228 	 -8.429
12230 	 -8.28
12234 	 -9.628
12242 	 -9.667
12248 	 -9.661
12252 	 -8.906
12254 	 -9.029
12264 	 -8.964
12266 	 -9.34
12274 	 -8.088
12276 	 -8.294
12282 	 -7.997
12290 	 -7.725
12296 	 -7.888
12304 	 -7.821
12320 	 -7.823
12322 	 -7.743
12324 	 -7.139
12330 	 -7.245
12332 	 -7.277
12334 	 -7.232
12338 	 -6.98
12344 	 -6.184
12350 	 -6.165
12352 	 -6.269
12358 	 -6.25
12360 	 -5.298
12376 	 -5.212
12382 	 -5.128
12386 	 -4.731
12398 	 -4.721
12402 	 -4.542
12404 	 -4.27
12406 	 -4.24
12412 	 -4.184
12420 	 -4.173
12436 	 -4.544
12437 	 -4.764
12438 	 -4.601
12440 	 -4.743
12444 	 -4.8
12452 	 -5.027
12460 	 -4.944
12466 	 -5.451
12472 	 -5.498
12476 	 -5.738
12480 	 -5.78
12494 	 -5.816
12496 	 -5.827
12498 	 -5.822
12508 	 -5.813
12510 	 -5.831
12516 	 -6.004
12520 	 -5.974
12526 	 -5.896
12532 	 -5.887
12540 	 -5.953
12544 	 -5.892
12550 	 -5.795
12552 	 -5.675
12562 	 -5.789
12564 	 -5.957
12566 	 -5.915
12576 	 -6.06
12578 	 -6.045
12584 	 -5.83
12590 	 -5.709
12594 	 -5.881
12604 	 -5.871
12618 	 -6.095
12624 	 -5.563
12626 	 -5.744
12630 	 -6.408
12638 	 -6.404
12648 	 -6.443
12656 	 -6.609
12658 	 -7.241
12664 	 -7.206
12670 	 -7.193
12678 	 -7.335
12706 	 -7.509
12710 	 -7.505
12712 	 -6.559
12718 	 -6.555
12730 	 -6.61
12736 	 -6.445
12738 	 -6.49
12742 	 -6.486
12748 	 -6.469
12756 	 -6.479
12758 	 -6.477
12760 	 -6.624
12766 	 -6.436
12768 	 -6.478
12770 	 -6.711
12782 	 -6.543
12798 	 -6.596
12808 	 -6.758
12814 	 -6.756
12826 	 -7.016
12840 	 -6.828
12866 	 -6.911
12874 	 -6.772
12886 	 -6.874
12908 	 -6.865
12914 	 -6.858
12916 	 -6.925
12920 	 -6.835
12922 	 -7.413
12924 	 -7.316
12932 	 -7.67
12938 	 -7.905
12942 	 -7.937
12944 	 -8.015
12946 	 -8.236
12952 	 -8.247
12954 	 -8.178
12958 	 -8.115
12960 	 -8.039
12964 	 -7.931
12968 	 -8.183
12972 	 -8.275
12976 	 -8.678
12978 	 -8.409
12990 	 -8.403
12992 	 -8.305
12996 	 -8.289
13004 	 -8.215
13008 	 -8.201
13010 	 -7.919
13016 	 -7.92
13026 	 -7.439
13028 	 -7.398
13030 	 -7.259
13032 	 -7.262
13034 	 -7.032
13042 	 -7.013
13044 	 -7.256
13046 	 -6.981
13050 	 -6.947
13054 	 -6.983
13066 	 -6.891
13068 	 -6.772
13076 	 -6.664
13078 	 -6.662
13080 	 -6.291
