0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.741
12006 	 -3.207
12008 	 -4.857
12010 	 -5.796
12012 	 -6.652
12016 	 -6.912
12018 	 -6.958
12020 	 -7.52
12030 	 -7.588
12032 	 -7.554
12034 	 -7.606
12040 	 -7.898
12042 	 -8.374
12062 	 -8.566
12064 	 -8.642
12070 	 -9.192
12072 	 -9.239
12086 	 -9.504
12088 	 -8.892
12090 	 -8.939
12100 	 -8.797
12114 	 -8.938
12120 	 -8.4
12130 	 -8.167
12132 	 -8.483
12148 	 -8.818
12154 	 -9.986
12156 	 -10.013
12176 	 -9.956
12178 	 -10.249
12180 	 -9.971
12184 	 -9.823
12186 	 -9.848
12190 	 -10.164
12192 	 -10.107
12200 	 -9.718
12210 	 -9.785
12212 	 -10.829
12222 	 -10.722
12226 	 -11.448
12230 	 -11.369
12234 	 -12.717
12236 	 -12.373
12242 	 -12.487
12248 	 -12.487
12250 	 -12.381
12252 	 -11.59
12254 	 -11.287
12256 	 -11.179
12260 	 -10.844
12264 	 -10.743
12266 	 -10.633
12272 	 -10.632
12274 	 -9.203
12276 	 -9.244
12282 	 -8.795
12286 	 -8.827
12290 	 -8.555
12294 	 -8.508
12296 	 -8.748
12300 	 -8.83
12302 	 -8.813
12304 	 -8.516
12306 	 -8.479
12308 	 -8.464
12310 	 -8.315
12320 	 -8.317
12324 	 -7.713
12328 	 -7.713
12330 	 -7.656
12332 	 -7.688
12338 	 -7.436
12344 	 -6.581
12354 	 -6.569
12358 	 -6.323
12360 	 -5.371
12372 	 -5.456
12376 	 -5.426
12382 	 -5.418
12384 	 -5.402
12386 	 -5.35
12404 	 -5.078
12406 	 -5.152
12412 	 -4.981
12432 	 -4.875
12438 	 -4.524
12454 	 -4.602
12456 	 -4.254
12464 	 -4.205
12470 	 -4.204
12496 	 -4.163
12498 	 -4.068
12500 	 -4.09
12502 	 -4.071
12510 	 -4.538
12516 	 -4.488
12518 	 -4.637
12522 	 -4.642
12532 	 -4.633
12536 	 -4.846
12542 	 -4.78
12550 	 -4.705
12552 	 -4.585
12574 	 -5.051
12578 	 -5.162
12590 	 -5.007
12592 	 -4.839
12598 	 -4.771
12604 	 -4.766
12606 	 -4.695
12608 	 -4.905
12614 	 -4.847
12618 	 -5.032
12620 	 -4.859
12630 	 -4.838
12632 	 -4.856
12638 	 -4.745
12640 	 -4.725
12656 	 -4.878
12658 	 -4.857
12672 	 -4.793
12688 	 -4.8
12700 	 -4.783
12706 	 -4.854
12714 	 -4.89
12732 	 -4.884
12768 	 -4.991
12770 	 -5.052
12776 	 -5.123
12780 	 -5.537
12786 	 -5.437
12788 	 -6.001
12790 	 -6.37
12802 	 -6.459
12804 	 -6.536
12810 	 -6.581
12812 	 -6.701
12814 	 -6.699
12826 	 -6.841
12828 	 -6.813
12840 	 -6.914
12846 	 -7.03
12862 	 -6.989
12864 	 -6.929
12868 	 -6.905
12874 	 -6.843
12878 	 -6.813
12884 	 -6.91
12888 	 -6.961
12892 	 -7.023
12896 	 -6.925
12900 	 -6.739
12902 	 -6.501
12906 	 -6.851
12912 	 -6.837
12914 	 -6.501
12916 	 -6.394
12922 	 -6.469
12924 	 -6.563
12932 	 -6.553
12938 	 -6.454
12942 	 -6.233
12946 	 -6.318
12948 	 -6.289
12952 	 -6.205
12966 	 -6.345
12968 	 -6.444
12970 	 -6.439
12974 	 -6.478
12982 	 -5.855
12984 	 -5.843
12990 	 -5.834
12992 	 -5.914
12996 	 -5.923
13002 	 -5.938
13004 	 -5.895
13008 	 -5.422
13012 	 -5.404
13014 	 -5.506
13016 	 -5.45
13020 	 -5.445
13024 	 -5.433
13028 	 -5.705
13034 	 -5.784
13036 	 -5.986
