12996 	 -6.435
12998 	 -6.365
13000 	 -6.345
13004 	 -6.352
13006 	 -6.362
13008 	 -6.348
13010 	 -6.363
13016 	 -6.308
13028 	 -6.267
13032 	 -6.298
13038 	 -6.431
13042 	 -6.391
13048 	 -6.741
13052 	 -6.691
13060 	 -6.781
13062 	 -6.78
13064 	 -6.856
13066 	 -6.8
13068 	 -6.681
13070 	 -6.673
13074 	 -6.834
13076 	 -6.854
13080 	 -6.848
13082 	 -6.84
13086 	 -6.798
13088 	 -6.754
13096 	 -6.617
13098 	 -6.581
13102 	 -6.576
13104 	 -6.624
13108 	 -6.389
13110 	 -6.402
13114 	 -6.826
13120 	 -6.751
13126 	 -6.767
13138 	 -6.761
13140 	 -6.746
13146 	 -6.575
13150 	 -6.509
13152 	 -6.33
13154 	 -6.018
13156 	 -5.756
13158 	 -5.748
13160 	 -5.736
13166 	 -5.698
13168 	 -5.628
13174 	 -5.617
13188 	 -5.35
13194 	 -5.175
13200 	 -5.295
13202 	 -5.282
13206 	 -5.944
13208 	 -5.873
13210 	 -5.914
13220 	 -5.905
13228 	 -5.839
13230 	 -5.806
13234 	 -5.804
13244 	 -5.725
13246 	 -5.656
13248 	 -5.513
13250 	 -5.412
13258 	 -5.41
13262 	 -5.384
13266 	 -5.401
13268 	 -5.391
13270 	 -5.386
13280 	 -5.332
13282 	 -5.581
13290 	 -5.564
13294 	 -5.605
13306 	 -5.652
13308 	 -5.689
13316 	 -5.941
13318 	 -5.981
13320 	 -5.97
13328 	 -6.03
13330 	 -6.064
13336 	 -6.108
13338 	 -6.103
13342 	 -6.144
13352 	 -6.118
13356 	 -6.179
13360 	 -6.177
13366 	 -6.02
13370 	 -5.944
13372 	 -5.982
13374 	 -5.96
13384 	 -5.849
13388 	 -5.843
13390 	 -5.846
13394 	 -5.74
13398 	 -6.116
13410 	 -5.927
13414 	 -5.788
13416 	 -5.737
13422 	 -5.899
13426 	 -5.898
13428 	 -5.871
13430 	 -5.882
13434 	 -5.845
13436 	 -5.754
13438 	 -5.87
13440 	 -5.931
13448 	 -5.873
13454 	 -5.858
13458 	 -5.921
13460 	 -6.006
13472 	 -6.048
13474 	 -6.023
13478 	 -6.04
13480 	 -5.843
13484 	 -5.859
13494 	 -5.803
13500 	 -5.822
13504 	 -5.935
13514 	 -5.926
13520 	 -5.638
13524 	 -5.586
13532 	 -5.734
13534 	 -5.726
13540 	 -5.714
13542 	 -5.69
13548 	 -5.805
13552 	 -5.78
13556 	 -5.767
13574 	 -5.739
13586 	 -5.748
13604 	 -5.671
13624 	 -5.876
13648 	 -4.888
13654 	 -4.831
13672 	 -4.839
13696 	 -4.8
13708 	 -5.437
13714 	 -5.428
13722 	 -5.458
13726 	 -5.457
13740 	 -5.431
13744 	 -5.361
13760 	 -5.713
13764 	 -5.702
13766 	 -5.688
13770 	 -5.635
13774 	 -5.603
13796 	 -5.466
13800 	 -5.463
13802 	 -5.705
13804 	 -5.265
13806 	 -5.359
13808 	 -5.356
13820 	 -5.35
13822 	 -5.322
13834 	 -5.27
13838 	 -5.376
13842 	 -5.551
13850 	 -5.627
13856 	 -5.514
13858 	 -5.463
13878 	 -5.389
13890 	 -5.322
13900 	 -5.519
13902 	 -5.389
13904 	 -5.275
13910 	 -5.204
13912 	 -4.909
13914 	 -5.222
13922 	 -5.165
13924 	 -4.846
13928 	 -4.989
13938 	 -4.2
13940 	 -4.224
13942 	 -4.445
13948 	 -4.279
13950 	 -4.198
13952 	 -4.197
13954 	 -4.021
13958 	 -4.038
13964 	 -3.935
13968 	 -3.803
13976 	 -3.469
13988 	 -3.407
13990 	 -3.264
13994 	 -3.295
14002 	 -3.25
14006 	 -3.199
14018 	 -3.356
14020 	 -3.313
14032 	 -3.31
14042 	 -3.303
14044 	 -3.331
14048 	 -3.137
14058 	 -3.132
14060 	 -2.797
14062 	 -2.964
14064 	 -2.949
14068 	 -2.648
14070 	 -2.599
14072 	 -2.566
14074 	 -2.565
14080 	 -2.487
14082 	 -2.397
14084 	 -2.392
14090 	 -2.376
14102 	 -2.36
14118 	 -1.773
14120 	 -1.77
14124 	 -1.598
14130 	 -1.567
14136 	 -1.44
14140 	 -1.409
14142 	 -1.255
14148 	 -1.238
14154 	 -1.228
14158 	 -1.196
14164 	 -1.191
14188 	 -1.197
14194 	 -0.924
14202 	 -0.909
14208 	 -0.846
14212 	 -0.844
14224 	 -0.827
14236 	 -0.587
14258 	 -0.567
14274 	 -0.511
14300 	 -0.51
14304 	 -0.507
14318 	 -0.506
14326 	 -0.505
14340 	 -0.252
14344 	 -0.249
14346 	 -0.246
14356 	 -0.245
14378 	 -0.205
14384 	 -0.204
14406 	 -0.202
14484 	 -0.198
14544 	 -0.192
14586 	 -0.188
14600 	 -0.179
14624 	 -0.177
14628 	 -0.169
15000 	 -1.41
15024 	 -1.539
15050 	 -2.193
15078 	 -2.641
15112 	 -2.878
15158 	 -2.969
15162 	 -3.011
15174 	 -2.963
15186 	 -2.514
15216 	 -2.715
15222 	 -2.712
15232 	 -2.536
15238 	 -2.664
15262 	 -2.286
15268 	 -2.113
15282 	 -1.849
15298 	 -1.502
15310 	 -1.562
15336 	 -2.01
15342 	 -2.007
15346 	 -1.955
15356 	 -2.209
15372 	 -2.205
15374 	 -1.631
15400 	 -1.069
15422 	 -0.829
15456 	 -0.435
15470 	 -0.43
15486 	 -0.144
15558 	 -0.042
15660 	 -0.036
15708 	 -0.03
15864 	 -0.021
15888 	 -0.018
15904 	 -0.01
16132 	 -0.009
16162 	 -0.008
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.673
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
