0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.729
12010 	 -5.236
12012 	 -5.653
12016 	 -5.781
12020 	 -6.117
12030 	 -6.185
12032 	 -5.992
12040 	 -6.098
12042 	 -6.574
12048 	 -6.339
12064 	 -6.439
12070 	 -6.418
12072 	 -6.465
12086 	 -6.73
12088 	 -6.118
12100 	 -6.095
12102 	 -5.97
12120 	 -5.442
12130 	 -5.396
12132 	 -5.716
12148 	 -6.051
12154 	 -7.219
12162 	 -7.192
12178 	 -7.62
12180 	 -7.373
12186 	 -7.425
12190 	 -7.741
12198 	 -7.711
12200 	 -7.787
12206 	 -7.777
12212 	 -8.821
12226 	 -9.455
12230 	 -9.715
12234 	 -11.063
12236 	 -10.642
12252 	 -9.926
12254 	 -9.825
12256 	 -9.967
12260 	 -9.632
12264 	 -10.029
12272 	 -10.028
12274 	 -8.776
12282 	 -8.619
12286 	 -8.538
12290 	 -8.266
12294 	 -8.411
12296 	 -8.651
12304 	 -8.421
12312 	 -8.386
12324 	 -7.848
12328 	 -8.057
12332 	 -8.089
12334 	 -8.481
12338 	 -8.229
12344 	 -7.433
12350 	 -7.437
12354 	 -7.418
12358 	 -7.159
12360 	 -6.207
12364 	 -6.288
12372 	 -6.273
12376 	 -6.243
12382 	 -6.214
12386 	 -6.2
12392 	 -6.276
12394 	 -6.126
12404 	 -5.854
12406 	 -5.998
12410 	 -6.063
12412 	 -5.778
12414 	 -5.768
12438 	 -5.428
12454 	 -5.506
12464 	 -5.5
12466 	 -5.534
12470 	 -5.533
12476 	 -5.379
12496 	 -5.382
12498 	 -5.287
12500 	 -5.22
12502 	 -5.201
12506 	 -5.072
12508 	 -4.979
12516 	 -4.929
12522 	 -4.934
12536 	 -4.938
12542 	 -4.872
12544 	 -5.172
12546 	 -5.157
12550 	 -5.009
12552 	 -4.889
12564 	 -4.883
12566 	 -4.757
12572 	 -4.749
12574 	 -5.885
12576 	 -5.865
12578 	 -5.86
12580 	 -6.233
12590 	 -6.203
12592 	 -6.024
12596 	 -6.261
12598 	 -6.266
12604 	 -6.261
12606 	 -6.19
12608 	 -6.4
12614 	 -6.09
12620 	 -6.165
12628 	 -6.131
12630 	 -6.11
12632 	 -6.128
12638 	 -6.017
12640 	 -5.662
12650 	 -5.657
12654 	 -5.477
12656 	 -5.63
12658 	 -5.609
12672 	 -5.567
12688 	 -5.574
12692 	 -5.366
12696 	 -5.265
12700 	 -5.302
12714 	 -5.152
12726 	 -5.268
12732 	 -5.262
12740 	 -5.423
12742 	 -5.419
12768 	 -5.498
12770 	 -5.563
12776 	 -5.545
12786 	 -5.374
12802 	 -5.334
12804 	 -5.323
12806 	 -5.265
12824 	 -5.239
12828 	 -5.204
12834 	 -5.226
12850 	 -5.627
12864 	 -5.621
12868 	 -5.587
12872 	 -5.785
12874 	 -5.838
12888 	 -6.113
12894 	 -6.656
12896 	 -6.461
12902 	 -6.665
12912 	 -6.659
12916 	 -6.782
12932 	 -6.473
12934 	 -6.73
12938 	 -6.925
12940 	 -6.736
12942 	 -6.512
12948 	 -6.844
12952 	 -6.607
12962 	 -6.775
12966 	 -6.903
12970 	 -6.898
12976 	 -6.445
12982 	 -5.967
12984 	 -5.938
12990 	 -5.878
12996 	 -5.862
13002 	 -5.572
13004 	 -5.529
13006 	 -5.63
13008 	 -5.358
13012 	 -5.264
13014 	 -5.251
13018 	 -5.519
13020 	 -5.587
13024 	 -5.469
13026 	 -5.465
13028 	 -5.386
13032 	 -5.447
13036 	 -5.439
13038 	 -5.502
13040 	 -5.345
13042 	 -5.433
13058 	 -5.486
13060 	 -5.581
13064 	 -5.505
13068 	 -5.533
13076 	 -5.53
