0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.21
12006 	 -3.887
12008 	 -5.631
12010 	 -6.138
12012 	 -6.985
12016 	 -7.113
12020 	 -7.675
12030 	 -7.743
12032 	 -7.551
12040 	 -7.814
12042 	 -8.29
12048 	 -8.087
12064 	 -8.187
12070 	 -8.516
12072 	 -8.563
12086 	 -8.828
12088 	 -8.216
12100 	 -8.015
12102 	 -7.914
12108 	 -7.963
12114 	 -8.104
12120 	 -7.576
12130 	 -7.322
12132 	 -7.638
12148 	 -7.973
12154 	 -9.141
12162 	 -9.114
12178 	 -9.498
12180 	 -9.22
12184 	 -9.072
12186 	 -9.147
12190 	 -9.463
12192 	 -9.406
12198 	 -9.378
12200 	 -9.207
12204 	 -9.197
12210 	 -9.263
12212 	 -10.307
12226 	 -10.94
12230 	 -10.896
12234 	 -12.244
12236 	 -11.928
12248 	 -11.885
12252 	 -11.13
12254 	 -10.827
12256 	 -10.854
12260 	 -10.519
12262 	 -11.29
12264 	 -11.225
12272 	 -11.224
12274 	 -9.972
12276 	 -10.05
12282 	 -9.724
12286 	 -9.75
12290 	 -9.478
12296 	 -9.718
12304 	 -9.352
12306 	 -9.219
12320 	 -9.221
12324 	 -8.617
12328 	 -8.749
12330 	 -8.897
12332 	 -8.929
12334 	 -8.468
12338 	 -8.216
12344 	 -7.42
12346 	 -7.369
12352 	 -7.298
12354 	 -7.353
12358 	 -6.953
12360 	 -6.001
12376 	 -6.166
12380 	 -5.952
12382 	 -5.944
12386 	 -5.82
12400 	 -5.55
12402 	 -5.583
12404 	 -5.311
12406 	 -5.385
12412 	 -5.214
12438 	 -4.498
12454 	 -4.576
12464 	 -4.516
12470 	 -4.366
12474 	 -4.272
12496 	 -4.26
12498 	 -3.989
12500 	 -3.997
12502 	 -3.978
12506 	 -4.105
12516 	 -4.055
12522 	 -4.075
12532 	 -4.056
12534 	 -4.534
12542 	 -4.749
12550 	 -4.64
12552 	 -4.52
12560 	 -4.505
12562 	 -4.498
12574 	 -5.437
12578 	 -5.417
12590 	 -5.387
12592 	 -4.954
12598 	 -4.935
12602 	 -4.791
12604 	 -4.786
12606 	 -4.715
12608 	 -4.898
12614 	 -4.853
12622 	 -5.002
12628 	 -4.818
12630 	 -4.797
12632 	 -4.815
12638 	 -4.704
12640 	 -4.718
12656 	 -4.871
12658 	 -4.85
12662 	 -4.955
12666 	 -4.796
12672 	 -4.766
12674 	 -4.717
12688 	 -4.906
12698 	 -4.77
12700 	 -4.743
12714 	 -4.603
12728 	 -4.679
12732 	 -4.835
12742 	 -4.831
12754 	 -5.013
12768 	 -4.974
12770 	 -5.035
12786 	 -4.935
12796 	 -5.376
12798 	 -5.851
12802 	 -5.841
12804 	 -5.875
12810 	 -6.305
12814 	 -6.303
12822 	 -6.485
12824 	 -6.454
12826 	 -6.595
12828 	 -6.56
12834 	 -6.606
12840 	 -6.632
12852 	 -6.345
12862 	 -6.559
12864 	 -6.446
12868 	 -6.412
12870 	 -6.42
12874 	 -6.374
12878 	 -6.703
12884 	 -6.57
12888 	 -6.876
12890 	 -7.146
12896 	 -7.048
12902 	 -7.073
12908 	 -7.045
12910 	 -6.816
12912 	 -6.825
12916 	 -6.751
12918 	 -6.734
12920 	 -6.551
12926 	 -6.567
12930 	 -6.437
12934 	 -6.269
12942 	 -6.036
12944 	 -5.911
12946 	 -6.021
12952 	 -5.937
12954 	 -6.02
12956 	 -5.903
12962 	 -5.988
12966 	 -6.097
12970 	 -6.092
12976 	 -6.554
12982 	 -6.313
12984 	 -6.343
12990 	 -6.334
12996 	 -6.332
12998 	 -5.718
13002 	 -5.704
13004 	 -5.683
13010 	 -5.601
13012 	 -5.583
13014 	 -5.136
