12990 	 -8.459
12996 	 -8.451
13004 	 -8.377
13008 	 -8.363
13016 	 -7.774
13028 	 -7.733
13032 	 -7.689
13044 	 -7.985
13046 	 -7.805
13062 	 -7.676
13066 	 -8.239
13068 	 -8.12
13078 	 -8.097
13080 	 -7.777
13082 	 -7.651
13086 	 -7.555
13088 	 -7.554
13094 	 -7.552
13096 	 -7.646
13100 	 -7.753
13102 	 -7.748
13104 	 -7.62
13108 	 -7.555
13114 	 -7.457
13122 	 -7.407
13124 	 -7.361
13126 	 -7.242
13128 	 -7.434
13130 	 -7.407
13140 	 -7.399
13142 	 -7.279
13144 	 -7.255
13146 	 -7.314
13160 	 -7.288
13162 	 -7.323
13170 	 -7.129
13172 	 -7.099
13206 	 -5.992
13212 	 -6.167
13214 	 -5.958
13228 	 -6.054
13230 	 -5.994
13236 	 -6.171
13238 	 -6.158
13248 	 -5.867
13256 	 -5.87
13258 	 -5.868
13262 	 -5.951
13268 	 -5.878
13270 	 -5.857
13276 	 -5.609
13278 	 -5.45
13284 	 -5.364
13290 	 -5.347
13292 	 -5.361
13302 	 -5.49
13311 	 -5.428
13312 	 -5.423
13314 	 -5.309
13320 	 -5.405
13324 	 -5.394
13330 	 -5.496
13332 	 -5.42
13338 	 -5.142
13340 	 -4.748
13342 	 -4.906
13346 	 -4.938
13348 	 -4.921
13372 	 -4.909
13374 	 -4.751
13388 	 -4.745
13394 	 -4.742
13408 	 -4.929
13414 	 -4.849
13426 	 -4.717
13432 	 -4.698
13438 	 -4.69
13440 	 -4.661
13442 	 -4.484
13446 	 -4.472
13454 	 -4.252
13460 	 -4.189
13474 	 -4.156
13476 	 -4.127
13486 	 -4.498
13490 	 -4.488
13510 	 -4.466
13514 	 -4.457
13516 	 -4.481
13518 	 -4.268
13532 	 -4.202
13534 	 -4.198
13536 	 -4.297
13542 	 -4.276
13546 	 -4.026
13566 	 -4.225
13578 	 -4.203
13584 	 -4.196
13586 	 -4.218
13590 	 -4.181
13592 	 -4.112
13594 	 -4.421
13598 	 -4.386
13606 	 -4.418
13612 	 -4.621
13618 	 -4.575
13632 	 -4.823
13638 	 -4.856
13640 	 -4.767
13642 	 -4.465
13658 	 -3.892
13664 	 -4.239
13668 	 -4.306
13670 	 -4.767
13672 	 -4.792
13674 	 -4.865
13682 	 -4.596
13684 	 -4.996
13692 	 -4.975
13704 	 -5.054
13706 	 -5.231
13710 	 -4.997
13712 	 -5.224
13714 	 -5.351
13722 	 -5.177
13726 	 -5.176
13728 	 -5.391
13732 	 -5.39
13736 	 -5.475
13744 	 -4.769
13746 	 -4.583
13754 	 -4.505
13766 	 -4.302
13768 	 -4.285
13770 	 -3.085
13772 	 -3.661
13774 	 -3.604
13778 	 -3.76
13780 	 -3.762
13792 	 -3.785
13794 	 -3.403
13796 	 -3.207
13808 	 -3.329
13812 	 -3.209
13814 	 -3.112
13822 	 -2.929
13828 	 -3.04
13830 	 -2.928
13832 	 -2.809
13842 	 -2.763
13844 	 -2.75
13848 	 -2.749
13856 	 -2.704
13862 	 -2.512
13864 	 -2.426
13868 	 -2.473
13872 	 -2.416
13878 	 -2.415
13882 	 -2.464
13894 	 -2.463
13896 	 -2.444
13900 	 -2.436
13902 	 -2.383
13904 	 -2.191
13912 	 -2.154
13914 	 -2.149
13918 	 -2.075
13920 	 -2.062
13924 	 -2.019
13934 	 -2.064
13944 	 -1.891
13950 	 -1.722
13952 	 -1.61
13968 	 -1.602
13974 	 -1.563
13984 	 -0.912
14006 	 -0.882
14012 	 -0.867
14018 	 -0.808
14032 	 -0.696
14038 	 -0.695
14040 	 -0.663
14046 	 -0.662
14048 	 -0.641
14076 	 -0.639
14088 	 -0.632
14106 	 -0.594
14108 	 -0.589
14130 	 -0.588
14136 	 -0.564
14142 	 -0.561
14146 	 -0.56
14182 	 -0.558
14200 	 -0.502
14206 	 -0.498
14232 	 -0.495
14238 	 -0.45
14244 	 -0.427
14308 	 -0.42
14310 	 -0.416
14318 	 -0.414
14326 	 -0.413
14338 	 -0.403
14376 	 -0.402
14394 	 -0.396
14426 	 -0.245
14446 	 -0.242
15000 	 -1.413
15024 	 -1.533
15050 	 -2.061
15078 	 -2.376
15112 	 -2.421
15158 	 -2.383
15162 	 -2.404
15174 	 -2.38
15186 	 -1.981
15216 	 -1.802
15232 	 -1.626
15238 	 -1.692
15250 	 -1.686
15262 	 -1.426
15268 	 -1.34
15282 	 -1.208
15298 	 -1.035
15308 	 -1.069
15334 	 -1.367
15342 	 -1.364
15346 	 -1.338
15354 	 -1.52
15360 	 -1.517
15374 	 -1.087
15400 	 -0.706
15422 	 -0.53
15460 	 -0.24
15486 	 -0.238
15492 	 -0.094
15574 	 -0.036
15660 	 -0.033
15904 	 -0.025
15916 	 -0.019
16000 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.166
18270 	 -1.843
18278 	 -1.822
18286 	 -1.775
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
