0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.593
12010 	 -6.738
12012 	 -7.155
12016 	 -7.612
12020 	 -7.948
12028 	 -8.082
12030 	 -8.15
12032 	 -7.958
12040 	 -7.816
12042 	 -8.292
12048 	 -8.089
12054 	 -7.6
12064 	 -7.7
12070 	 -7.67
12072 	 -7.717
12074 	 -7.238
12086 	 -7.503
12088 	 -6.891
12100 	 -6.786
12102 	 -6.569
12108 	 -6.618
12120 	 -6.09
12130 	 -6.049
12132 	 -6.369
12140 	 -6.634
12148 	 -6.894
12154 	 -8.062
12162 	 -8.035
12164 	 -7.925
12178 	 -8.063
12180 	 -8.152
12186 	 -8.503
12190 	 -8.819
12198 	 -8.791
12200 	 -8.832
12204 	 -8.822
12212 	 -9.866
12226 	 -10.134
12228 	 -10.293
12230 	 -10.398
12234 	 -11.78
12236 	 -11.356
12252 	 -10.716
12254 	 -10.615
12256 	 -10.767
12260 	 -10.432
12262 	 -10.877
12270 	 -11.004
12272 	 -11.003
12274 	 -9.751
12282 	 -9.594
12286 	 -9.737
12290 	 -9.465
12294 	 -9.62
12296 	 -10.016
12304 	 -9.972
12306 	 -9.839
12324 	 -9.235
12328 	 -9.469
12332 	 -9.501
12334 	 -9.614
12338 	 -9.362
12344 	 -8.535
12350 	 -8.516
12352 	 -8.675
12354 	 -8.54
12358 	 -8.267
12360 	 -7.315
12376 	 -7.285
12378 	 -7.572
12380 	 -7.511
12382 	 -7.503
12386 	 -7.431
12398 	 -7.426
12400 	 -7.264
12404 	 -6.98
12406 	 -7.171
12412 	 -7.065
12420 	 -7.054
12436 	 -7.567
12438 	 -7.354
12444 	 -7.424
12452 	 -7.321
12454 	 -7.399
12460 	 -7.316
12464 	 -7.267
12466 	 -7.724
12468 	 -7.656
12486 	 -7.663
12488 	 -7.647
12494 	 -7.608
12496 	 -7.592
12498 	 -7.497
12500 	 -7.545
12502 	 -7.526
12512 	 -7.044
12516 	 -6.994
12520 	 -6.944
12522 	 -6.949
12526 	 -6.979
12532 	 -6.969
12534 	 -7.032
12542 	 -6.966
12552 	 -6.846
12562 	 -6.839
12564 	 -6.598
12568 	 -6.559
12574 	 -7.006
12578 	 -6.986
12582 	 -7.368
12590 	 -7.327
12592 	 -7.322
12602 	 -7.305
12604 	 -7.505
12608 	 -7.715
12614 	 -7.601
12626 	 -7.482
12630 	 -7.847
12638 	 -7.837
12640 	 -7.449
12646 	 -7.208
12648 	 -7.124
12656 	 -7.277
12658 	 -7.256
12666 	 -7.214
12668 	 -7.25
12672 	 -7.046
12676 	 -7.211
12700 	 -7.178
12706 	 -7.037
12708 	 -7
12710 	 -7.093
12714 	 -6.943
12716 	 -6.94
12720 	 -6.934
12728 	 -7.083
12732 	 -7.109
12742 	 -7.105
12744 	 -7.115
12758 	 -7.113
12768 	 -7.183
12776 	 -7.176
12786 	 -6.974
12796 	 -7.045
12802 	 -7.023
12804 	 -7.056
12806 	 -7.003
12824 	 -6.909
12826 	 -6.87
12828 	 -6.933
12836 	 -7.188
12840 	 -7.208
12852 	 -7.498
12854 	 -8.038
12862 	 -8.012
12864 	 -8.006
12870 	 -8.343
12874 	 -8.297
12882 	 -8.443
12888 	 -8.663
12896 	 -8.39
12902 	 -8.415
12906 	 -8.772
12908 	 -7.998
12912 	 -7.981
12916 	 -7.907
12920 	 -7.817
12922 	 -8.164
12928 	 -8.036
12942 	 -7.922
12944 	 -7.899
12948 	 -7.476
12952 	 -7.392
12954 	 -7.323
12970 	 -7.037
12972 	 -6.82
12978 	 -6.81
12980 	 -6.738
12982 	 -6.432
12986 	 -6.406
12988 	 -6.282
12990 	 -6.279
12996 	 -6.382
