0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.401
12006 	 -4.751
12008 	 -6.495
12010 	 -7.64
12012 	 -8.487
12016 	 -8.944
12020 	 -9.506
12028 	 -9.64
12030 	 -9.708
12032 	 -9.516
12040 	 -9.55
12042 	 -10.026
12048 	 -9.823
12054 	 -9.334
12064 	 -9.434
12070 	 -9.763
12072 	 -9.81
12074 	 -9.331
12086 	 -9.596
12088 	 -8.984
12100 	 -8.783
12102 	 -8.566
12108 	 -8.615
12114 	 -8.756
12120 	 -8.228
12130 	 -7.974
12132 	 -8.29
12140 	 -8.555
12148 	 -8.815
12154 	 -9.983
12162 	 -9.956
12164 	 -9.846
12178 	 -9.944
12180 	 -10.002
12184 	 -9.854
12186 	 -10.23
12190 	 -10.546
12192 	 -10.489
12198 	 -10.461
12200 	 -10.29
12204 	 -10.28
12210 	 -10.348
12212 	 -11.392
12226 	 -11.653
12228 	 -11.812
12230 	 -11.768
12234 	 -13.15
12236 	 -12.836
12248 	 -12.795
12252 	 -12.116
12254 	 -11.813
12256 	 -11.84
12260 	 -11.505
12262 	 -12.28
12264 	 -12.215
12270 	 -12.342
12272 	 -12.341
12274 	 -11.089
12276 	 -11.167
12282 	 -10.841
12286 	 -10.748
12290 	 -10.476
12296 	 -10.872
12304 	 -10.514
12306 	 -10.381
12320 	 -10.383
12324 	 -9.779
12328 	 -9.91
12330 	 -10.058
12332 	 -10.09
12334 	 -9.63
12338 	 -9.378
12344 	 -8.582
12346 	 -8.531
12350 	 -8.512
12352 	 -8.444
12354 	 -8.499
12358 	 -8.074
12360 	 -7.122
12376 	 -7.259
12380 	 -7.045
12382 	 -7.037
12386 	 -6.941
12398 	 -6.936
12400 	 -6.666
12402 	 -6.699
12404 	 -6.427
12406 	 -6.501
12412 	 -6.33
12420 	 -6.319
12436 	 -6.798
12438 	 -6.049
12444 	 -5.967
12452 	 -5.864
12454 	 -5.942
12460 	 -5.859
12462 	 -5.838
12464 	 -5.778
12466 	 -6.235
12470 	 -6.086
12494 	 -6.047
12496 	 -6.035
12498 	 -5.764
12500 	 -5.772
12502 	 -5.753
12512 	 -6.185
12516 	 -6.135
12520 	 -6.105
12522 	 -6.11
12524 	 -6.377
12532 	 -6.358
12542 	 -6.292
12548 	 -6.427
12550 	 -6.318
12552 	 -6.198
12560 	 -6.183
12562 	 -6.176
12574 	 -6.024
12578 	 -6.004
12580 	 -5.997
12590 	 -5.956
12592 	 -5.777
12598 	 -5.56
12602 	 -5.543
12604 	 -5.538
12608 	 -5.748
12614 	 -5.703
12630 	 -6.04
12638 	 -6.036
12640 	 -6.05
12648 	 -6.041
12656 	 -6.194
12658 	 -6.173
12668 	 -6.209
12670 	 -6.357
12674 	 -6.308
12680 	 -6.212
12700 	 -6.185
12710 	 -6.181
12714 	 -6.138
12716 	 -6.135
12732 	 -6.161
12742 	 -6.157
12754 	 -6.316
12758 	 -6.314
12768 	 -6.755
12784 	 -6.999
12786 	 -6.899
12788 	 -7.533
12802 	 -7.511
12804 	 -7.86
12814 	 -7.858
12818 	 -7.81
12820 	 -7.866
12826 	 -7.878
12828 	 -7.99
12838 	 -7.7
12840 	 -7.763
12846 	 -8.331
12852 	 -8.185
12854 	 -8.14
12856 	 -8.165
12858 	 -8.162
12864 	 -8.185
12874 	 -8.264
12880 	 -8.093
12888 	 -8.272
12890 	 -8.277
12896 	 -8.182
12898 	 -7.9
12902 	 -7.806
12906 	 -7.724
12908 	 -7.227
12910 	 -7.106
12916 	 -7.032
12918 	 -7.113
12920 	 -7.023
12926 	 -7.039
12928 	 -6.875
12930 	 -6.755
12938 	 -6.872
12940 	 -6.71
12942 	 -6.689
12944 	 -6.498
12946 	 -6.667
