0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.163
12006 	 -3.96
12008 	 -4.898
12010 	 -5.536
12012 	 -5.955
12016 	 -6.152
12020 	 -6.485
12028 	 -6.619
12032 	 -6.427
12040 	 -6.285
12042 	 -6.761
12048 	 -6.558
12054 	 -6.069
12064 	 -6.169
12070 	 -6.139
12074 	 -5.66
12088 	 -5.048
12100 	 -5.08
12102 	 -4.863
12108 	 -4.912
12120 	 -4.384
12130 	 -4.343
12140 	 -4.608
12154 	 -5.644
12162 	 -5.617
12164 	 -5.507
12178 	 -5.645
12180 	 -5.612
12182 	 -6.078
12186 	 -6.121
12190 	 -6.437
12198 	 -6.409
12200 	 -6.45
12204 	 -6.44
12208 	 -6.832
12212 	 -7.876
12228 	 -8.021
12230 	 -8.126
12234 	 -9.474
12252 	 -8.758
12254 	 -8.657
12256 	 -8.809
12262 	 -9.213
12266 	 -9.63
12274 	 -8.378
12282 	 -8.221
12286 	 -8.364
12290 	 -8.092
12296 	 -8.255
12304 	 -8.211
12306 	 -8.078
12322 	 -8.069
12324 	 -7.465
12332 	 -7.497
12334 	 -7.557
12338 	 -7.305
12344 	 -6.478
12350 	 -6.459
12354 	 -6.336
12358 	 -6.339
12360 	 -5.387
12378 	 -5.549
12380 	 -5.419
12382 	 -5.411
12386 	 -5.14
12398 	 -5.264
12400 	 -5.102
12404 	 -4.812
12406 	 -4.782
12412 	 -4.726
12420 	 -4.715
12436 	 -5.056
12437 	 -5.276
12438 	 -5.22
12440 	 -5.362
12444 	 -5.384
12452 	 -5.611
12460 	 -5.528
12466 	 -6.071
12468 	 -6.224
12472 	 -6.151
12476 	 -6.339
12480 	 -6.381
12486 	 -6.339
12488 	 -6.323
12494 	 -6.284
12508 	 -6.275
12512 	 -6.154
12516 	 -6.327
12520 	 -6.267
12526 	 -6.189
12532 	 -6.179
12540 	 -6.324
12544 	 -6.263
12552 	 -6.143
12562 	 -6.17
12564 	 -6.279
12566 	 -6.237
12568 	 -6.303
12570 	 -6.366
12578 	 -6.346
12588 	 -6.534
12590 	 -6.413
12594 	 -6.558
12602 	 -6.541
12604 	 -6.531
12618 	 -6.332
12626 	 -6.513
12630 	 -7.36
12636 	 -7.211
12638 	 -7.201
12648 	 -7.254
12654 	 -7.304
12664 	 -7.184
12666 	 -7.271
12672 	 -7.285
12674 	 -7.153
12706 	 -7.381
12708 	 -7.344
12710 	 -7.34
12712 	 -6.68
12722 	 -6.778
12730 	 -6.795
12742 	 -7.278
12748 	 -7.261
12752 	 -7.614
12758 	 -7.964
12768 	 -8.204
12770 	 -8.437
12776 	 -8.431
12782 	 -8.538
12784 	 -8.572
12794 	 -8.518
12806 	 -8.932
12814 	 -8.724
12818 	 -8.916
12830 	 -8.688
12840 	 -9.141
12854 	 -9.345
12874 	 -9.713
12884 	 -9.594
12906 	 -9.741
12908 	 -9.815
12916 	 -9.68
12920 	 -9.59
12924 	 -10.508
12936 	 -10.624
12942 	 -10.656
12948 	 -10.678
12952 	 -10.624
12954 	 -10.555
12958 	 -10.547
12964 	 -10.522
12972 	 -10.475
12982 	 -10.619
12990 	 -10.616
12992 	 -10.236
12996 	 -10.22
13004 	 -10.146
13008 	 -10.132
13010 	 -10.299
13012 	 -10.392
13016 	 -10.11
13028 	 -10.058
13042 	 -10.039
13044 	 -10.453
13050 	 -10.404
13052 	 -10.469
13064 	 -10.403
13066 	 -10.461
13068 	 -10.342
13072 	 -10.505
13078 	 -10.436
13080 	 -9.924
13088 	 -9.923
13092 	 -9.798
13094 	 -9.796
13096 	 -10.036
13098 	 -10.328
13100 	 -10.417
13102 	 -10.472
13106 	 -10.461
13114 	 -10.452
13122 	 -10.442
13134 	 -9.635
