0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.806
12010 	 -6.444
12012 	 -7.289
12016 	 -7.486
12020 	 -8.039
12028 	 -8.173
12032 	 -7.981
12040 	 -7.945
12042 	 -8.421
12048 	 -8.218
12054 	 -7.729
12064 	 -7.829
12070 	 -7.983
12074 	 -7.504
12086 	 -7.729
12088 	 -7.117
12100 	 -7.159
12102 	 -6.942
12108 	 -6.991
12120 	 -6.463
12130 	 -6.216
12132 	 -6.552
12140 	 -6.817
12152 	 -6.954
12154 	 -7.99
12160 	 -8.348
12162 	 -8.321
12164 	 -8.211
12178 	 -8.394
12180 	 -8.283
12182 	 -8.627
12186 	 -8.669
12188 	 -8.797
12190 	 -9.113
12198 	 -9.063
12200 	 -9.233
12204 	 -9.223
12206 	 -9.344
12208 	 -9.558
12212 	 -10.602
12228 	 -10.747
12230 	 -11.075
12234 	 -12.423
12236 	 -12.171
12246 	 -12.542
12252 	 -11.826
12254 	 -11.624
12256 	 -11.617
12262 	 -11.986
12266 	 -12.384
12272 	 -12.383
12274 	 -11.131
12276 	 -11.011
12278 	 -11.078
12282 	 -10.892
12286 	 -11.063
12290 	 -10.791
12296 	 -10.954
12304 	 -10.91
12306 	 -10.777
12310 	 -10.953
12314 	 -10.676
12322 	 -10.596
12324 	 -9.992
12328 	 -10.149
12332 	 -10.181
12334 	 -9.994
12338 	 -9.742
12344 	 -8.915
12350 	 -8.887
12352 	 -9.012
12354 	 -8.877
12358 	 -8.813
12360 	 -7.73
12368 	 -7.633
12376 	 -7.532
12380 	 -7.405
12382 	 -7.397
12384 	 -6.931
12386 	 -6.865
12392 	 -6.875
12400 	 -6.713
12404 	 -6.476
12410 	 -6.541
12412 	 -6.483
12418 	 -6.576
12420 	 -6.565
12436 	 -6.954
12438 	 -6.111
12440 	 -6.253
12444 	 -6.236
12452 	 -6.463
12456 	 -6.497
12460 	 -6.414
12464 	 -6.365
12466 	 -6.83
12472 	 -6.757
12476 	 -6.959
12480 	 -7.001
12488 	 -6.985
12492 	 -6.932
12494 	 -6.893
12498 	 -7.097
12502 	 -7.078
12508 	 -7.069
12510 	 -7.025
12516 	 -6.975
12520 	 -6.945
12524 	 -6.948
12526 	 -6.852
12532 	 -6.842
12536 	 -7.446
12544 	 -7.385
12550 	 -7.401
12552 	 -7.281
12558 	 -7.212
12562 	 -7.29
12564 	 -7.458
12566 	 -7.416
12570 	 -7.563
12576 	 -7.559
12578 	 -7.512
12582 	 -7.481
12590 	 -7.33
12598 	 -6.803
12602 	 -6.94
12604 	 -6.925
12614 	 -6.616
12616 	 -6.595
12618 	 -6.766
12624 	 -6.753
12626 	 -6.934
12630 	 -7.51
12638 	 -7.506
12640 	 -7.495
12644 	 -7.687
12648 	 -7.518
12650 	 -7.432
12662 	 -7.441
12666 	 -7.523
12684 	 -7.662
12706 	 -7.884
12710 	 -7.88
12712 	 -6.456
12716 	 -6.523
12724 	 -6.485
12728 	 -6.419
12730 	 -6.451
12732 	 -6.396
12734 	 -6.333
12742 	 -6.329
12748 	 -6.312
12762 	 -6.254
12764 	 -6.834
12768 	 -6.876
12770 	 -7.109
12774 	 -7.07
12776 	 -7.06
12780 	 -7.005
12784 	 -7.132
12788 	 -7.059
12794 	 -7.065
12800 	 -7.478
12810 	 -8.193
12814 	 -8.63
12820 	 -8.829
12824 	 -9.126
12840 	 -9.208
12842 	 -9.409
12856 	 -9.757
12870 	 -9.614
12872 	 -9.712
12874 	 -8.568
12878 	 -8.88
12886 	 -8.871
12890 	 -8.795
12894 	 -8.722
12896 	 -8.852
12900 	 -8.792
12902 	 -8.787
12908 	 -8.693
12910 	 -8.436
12918 	 -8.439
