0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.068
12010 	 -7.213
12012 	 -7.843
12016 	 -8.3
12020 	 -8.74
12028 	 -8.874
12030 	 -8.942
12032 	 -8.749
12040 	 -8.644
12042 	 -9.12
12048 	 -8.885
12054 	 -8.396
12064 	 -8.496
12070 	 -8.476
12072 	 -8.518
12074 	 -8.039
12086 	 -8.264
12088 	 -7.652
12100 	 -7.815
12102 	 -7.574
12120 	 -7.046
12130 	 -6.84
12132 	 -7.176
12140 	 -7.441
12148 	 -7.681
12152 	 -7.818
12154 	 -8.854
12160 	 -9.212
12162 	 -9.185
12164 	 -9.075
12178 	 -9.153
12180 	 -9.147
12182 	 -9.555
12186 	 -9.857
12188 	 -9.985
12190 	 -10.301
12198 	 -10.249
12200 	 -10.375
12206 	 -10.496
12212 	 -11.54
12226 	 -12.064
12228 	 -12.223
12230 	 -12.438
12234 	 -13.82
12236 	 -13.561
12246 	 -13.901
12252 	 -13.261
12254 	 -13.16
12256 	 -13.143
12260 	 -12.826
12266 	 -13.252
12270 	 -13.379
12272 	 -13.378
12274 	 -12.126
12276 	 -11.996
12282 	 -11.839
12290 	 -11.567
12296 	 -11.82
12300 	 -11.964
12304 	 -11.92
12310 	 -12.237
12314 	 -12.192
12324 	 -11.588
12328 	 -11.684
12332 	 -11.716
12334 	 -11.885
12338 	 -11.633
12344 	 -10.837
12350 	 -10.809
12352 	 -11.092
12354 	 -11.08
12358 	 -10.377
12360 	 -9.425
12376 	 -9.324
12380 	 -9.327
12382 	 -9.456
12386 	 -9.088
12392 	 -9.046
12398 	 -9.28
12400 	 -9.168
12404 	 -8.818
12408 	 -8.808
12412 	 -8.497
12420 	 -8.391
12426 	 -8.367
12430 	 -8.3
12436 	 -8.945
12438 	 -8.512
12444 	 -8.586
12448 	 -8.479
12452 	 -8.376
12454 	 -8.476
12456 	 -8.612
12460 	 -8.529
12464 	 -8.48
12466 	 -8.841
12472 	 -8.658
12476 	 -8.87
12480 	 -8.704
12488 	 -8.507
12492 	 -8.479
12494 	 -8.44
12502 	 -8.716
12508 	 -8.318
12516 	 -8.194
12520 	 -8.236
12536 	 -8.49
12538 	 -8.476
12550 	 -8.808
12552 	 -8.688
12562 	 -8.698
12566 	 -8.592
12570 	 -8.781
12574 	 -9.432
12576 	 -9.428
12578 	 -9.401
12590 	 -9.36
12592 	 -9.181
12604 	 -9.166
12608 	 -9.327
12610 	 -8.894
12614 	 -8.91
12618 	 -8.821
12624 	 -8.808
12626 	 -8.686
12630 	 -9.082
12632 	 -9.02
12638 	 -9.016
12640 	 -8.959
12648 	 -8.836
12656 	 -8.655
12658 	 -8.825
12666 	 -8.979
12668 	 -9.015
12676 	 -9.006
12682 	 -8.996
12684 	 -9.047
12688 	 -9.097
12710 	 -9.093
12712 	 -8.198
12716 	 -8.195
12732 	 -8.221
12736 	 -8.096
12738 	 -8.274
12742 	 -8.218
12748 	 -8.201
12750 	 -8.33
12752 	 -8.016
12758 	 -8.014
12766 	 -8.034
12768 	 -8.097
12776 	 -8.087
12780 	 -8.032
12790 	 -7.829
12792 	 -7.837
12794 	 -7.843
12802 	 -7.795
12804 	 -7.903
12808 	 -7.891
12810 	 -7.901
12820 	 -9.264
12822 	 -9.241
12826 	 -9.151
12828 	 -9.116
12830 	 -9.359
12842 	 -8.996
12850 	 -9.085
12852 	 -9.095
12856 	 -9.074
12870 	 -8.609
12872 	 -8.559
12874 	 -8.627
12880 	 -8.714
12882 	 -8.519
12890 	 -8.585
12892 	 -8.614
12898 	 -8.783
12904 	 -8.78
12908 	 -8.152
12916 	 -8.078
12920 	 -7.988
12936 	 -6.818
12940 	 -6.808
