0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.791
12010 	 -3.223
12012 	 -3.434
12018 	 -3.48
12020 	 -3.703
12032 	 -3.669
12034 	 -3.728
12040 	 -3.746
12042 	 -4.222
12062 	 -4.44
12064 	 -4.516
12086 	 -4.781
12088 	 -4.169
12090 	 -4.264
12120 	 -3.555
12132 	 -3.875
12154 	 -5.043
12156 	 -5.048
12164 	 -5.333
12176 	 -5.528
12178 	 -5.507
12180 	 -5.251
12190 	 -5.567
12200 	 -5.604
12212 	 -6.648
12222 	 -6.541
12228 	 -6.73
12234 	 -8.078
12236 	 -7.747
12252 	 -7.031
12260 	 -7.027
12262 	 -7.208
12272 	 -7.207
12274 	 -5.955
12282 	 -5.827
12290 	 -5.679
12296 	 -5.919
12304 	 -5.875
12306 	 -6.083
12308 	 -6.068
12310 	 -6.041
12324 	 -5.437
12328 	 -5.748
12332 	 -5.78
12338 	 -5.528
12340 	 -5.716
12344 	 -4.92
12352 	 -4.874
12354 	 -4.862
12356 	 -4.918
12360 	 -4.091
12368 	 -3.991
12382 	 -3.979
12386 	 -4.082
12394 	 -4.062
12402 	 -3.961
12404 	 -3.689
12406 	 -3.836
12412 	 -3.894
12432 	 -3.713
12460 	 -3.687
12464 	 -3.638
12472 	 -3.497
12484 	 -3.469
12494 	 -3.459
12496 	 -3.498
12498 	 -3.435
12500 	 -3.313
12502 	 -3.294
12504 	 -3.231
12506 	 -3.27
12516 	 -3.22
12522 	 -3.211
12524 	 -3.397
12536 	 -3.515
12546 	 -3.628
12548 	 -3.229
12552 	 -3.109
12556 	 -3.181
12568 	 -3.294
12590 	 -3.264
12592 	 -3.252
12600 	 -3.214
12604 	 -3.209
12606 	 -3.2
12608 	 -3.144
12614 	 -3.507
12638 	 -3.515
12640 	 -3.467
12652 	 -3.566
12672 	 -3.553
12674 	 -3.371
12688 	 -3.641
12700 	 -3.683
12708 	 -3.673
12714 	 -3.523
12736 	 -3.642
12740 	 -3.561
12786 	 -3.82
12788 	 -3.811
12796 	 -3.786
12798 	 -3.739
12802 	 -3.717
12804 	 -3.563
12806 	 -3.783
12808 	 -3.731
12810 	 -3.658
12826 	 -3.83
12834 	 -3.811
12850 	 -4.004
12854 	 -4.256
12864 	 -4.331
12874 	 -4.285
12880 	 -4.679
12886 	 -4.677
12892 	 -4.59
12896 	 -4.355
12912 	 -4.511
12916 	 -4.492
12920 	 -4.559
12946 	 -4.553
12952 	 -4.469
12960 	 -4.716
12964 	 -4.396
12966 	 -4.38
12968 	 -4.269
12970 	 -4.264
12972 	 -4.288
12974 	 -4.33
12980 	 -4.245
12996 	 -4.277
13000 	 -4.095
13002 	 -4.069
13026 	 -3.802
13040 	 -3.764
13042 	 -3.59
13044 	 -3.705
13060 	 -3.756
13062 	 -3.755
13064 	 -3.728
13070 	 -3.687
13076 	 -3.669
13080 	 -3.663
13082 	 -3.805
13090 	 -3.772
13098 	 -3.786
13102 	 -3.85
13114 	 -3.843
13124 	 -3.785
13128 	 -3.841
13130 	 -4.029
13136 	 -4.028
13146 	 -4.09
13148 	 -3.942
13168 	 -3.91
13170 	 -4.018
13174 	 -4.041
13176 	 -3.975
13214 	 -3.551
13222 	 -3.651
13226 	 -3.642
13228 	 -3.631
13230 	 -3.655
13236 	 -3.871
13248 	 -3.736
13254 	 -3.937
13258 	 -3.935
13270 	 -3.944
13272 	 -4.134
13274 	 -4.139
13280 	 -3.95
13296 	 -4.068
13298 	 -3.941
13300 	 -3.969
13310 	 -3.499
13318 	 -3.51
13326 	 -3.468
13328 	 -3.433
13334 	 -3.257
13338 	 -3.156
13340 	 -3.144
13342 	 -3.023
13352 	 -3.066
