0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.894
12012 	 -5.32
12016 	 -5.58
12018 	 -5.626
12020 	 -5.962
12030 	 -6.03
12032 	 -5.996
12034 	 -6.055
12040 	 -6.161
12042 	 -6.637
12062 	 -6.855
12064 	 -6.931
12070 	 -7.115
12072 	 -7.162
12086 	 -7.427
12088 	 -6.815
12090 	 -6.91
12100 	 -6.893
12120 	 -6.184
12130 	 -5.978
12132 	 -6.298
12148 	 -6.633
12154 	 -7.801
12156 	 -7.788
12160 	 -8.146
12164 	 -8.431
12176 	 -8.626
12178 	 -9.005
12180 	 -8.749
12190 	 -9.065
12198 	 -9.043
12200 	 -9.205
12212 	 -10.249
12222 	 -10.142
12226 	 -10.776
12228 	 -11.022
12230 	 -11.093
12234 	 -12.441
12236 	 -12.182
12246 	 -12.47
12252 	 -11.754
12254 	 -11.653
12256 	 -11.63
12260 	 -11.295
12262 	 -11.123
12272 	 -11.122
12274 	 -9.985
12276 	 -10.059
12282 	 -9.902
12286 	 -10.021
12290 	 -9.905
12296 	 -10.145
12304 	 -10.101
12308 	 -10.086
12310 	 -10.301
12314 	 -9.967
12324 	 -9.363
12328 	 -9.579
12332 	 -9.611
12334 	 -9.546
12338 	 -9.294
12340 	 -9.332
12344 	 -8.542
12350 	 -8.533
12352 	 -8.487
12354 	 -8.475
12358 	 -8.152
12360 	 -6.941
12366 	 -6.965
12368 	 -6.865
12376 	 -6.895
12380 	 -6.898
12382 	 -6.886
12384 	 -6.468
12386 	 -6.368
12392 	 -6.326
12394 	 -6.306
12402 	 -6.205
12404 	 -5.855
12406 	 -6.107
12412 	 -6.046
12418 	 -6.088
12432 	 -5.998
12438 	 -5.484
12454 	 -5.562
12456 	 -5.375
12464 	 -5.326
12470 	 -5.325
12484 	 -5.297
12488 	 -5.193
12494 	 -5.183
12496 	 -5.27
12498 	 -5.175
12500 	 -5.196
12502 	 -5.177
12510 	 -5.208
12516 	 -5.158
12522 	 -5.163
12540 	 -5.175
12542 	 -5.109
12546 	 -5.079
12548 	 -5.098
12550 	 -5.076
12552 	 -4.956
12556 	 -5.331
12574 	 -6.753
12576 	 -6.749
12590 	 -6.719
12592 	 -6.603
12598 	 -6.584
12604 	 -6.579
12606 	 -6.508
12608 	 -6.2
12610 	 -5.984
12614 	 -5.924
12624 	 -5.911
12628 	 -5.799
12630 	 -5.778
12632 	 -5.769
12638 	 -5.658
12640 	 -5.436
12652 	 -5.247
12656 	 -5.4
12658 	 -5.379
12672 	 -5.486
12676 	 -5.684
12678 	 -5.665
12688 	 -5.672
12690 	 -5.615
12700 	 -5.915
12708 	 -5.93
12714 	 -5.78
12718 	 -5.705
12726 	 -5.761
12730 	 -5.712
12732 	 -5.706
12768 	 -5.834
12770 	 -5.873
12774 	 -5.885
12776 	 -5.883
12784 	 -5.853
12786 	 -5.987
12788 	 -5.95
12790 	 -5.948
12792 	 -5.993
12802 	 -6.174
12804 	 -6.1
12808 	 -6.05
12824 	 -6.033
12828 	 -5.998
12830 	 -6.972
12832 	 -6.971
12838 	 -7.721
12844 	 -7.814
12854 	 -8.005
12862 	 -8.054
12864 	 -8.048
12868 	 -8.009
12870 	 -7.922
12874 	 -7.876
12880 	 -7.964
12882 	 -7.99
12886 	 -7.988
12888 	 -8.458
12896 	 -8.152
12898 	 -7.959
12902 	 -8.138
12912 	 -8.189
12914 	 -8.148
12916 	 -7.953
12918 	 -8.135
12926 	 -7.915
12942 	 -7.693
12944 	 -7.828
12948 	 -7.213
12952 	 -7.129
12956 	 -7.163
12966 	 -7.388
12970 	 -7.383
12982 	 -6.899
12984 	 -6.804
12990 	 -6.736
