0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.694
12006 	 -3.28
12008 	 -4.124
12010 	 -5.194
12012 	 -5.622
12016 	 -5.951
12018 	 -5.997
12020 	 -6.33
12028 	 -6.464
12032 	 -6.43
12034 	 -6.482
12040 	 -6.369
12042 	 -6.845
12054 	 -6.356
12062 	 -6.548
12064 	 -6.624
12070 	 -6.815
12074 	 -6.336
12088 	 -5.724
12090 	 -5.771
12100 	 -5.862
12102 	 -5.746
12120 	 -5.201
12130 	 -5.164
12140 	 -5.429
12154 	 -6.465
12156 	 -6.449
12164 	 -6.339
12176 	 -6.282
12178 	 -6.395
12180 	 -6.362
12182 	 -6.828
12186 	 -6.822
12190 	 -7.138
12200 	 -6.961
12208 	 -7.353
12210 	 -7.427
12212 	 -8.471
12222 	 -8.364
12228 	 -8.509
12230 	 -8.637
12234 	 -9.985
12236 	 -9.929
12248 	 -10.041
12250 	 -10.067
12252 	 -9.315
12254 	 -9.214
12266 	 -9.491
12274 	 -8.239
12282 	 -8.188
12286 	 -8.104
12290 	 -7.832
12296 	 -7.995
12302 	 -7.978
12304 	 -7.934
12306 	 -7.879
12308 	 -7.929
12310 	 -7.97
12322 	 -7.89
12324 	 -7.286
12332 	 -7.318
12338 	 -7.066
12344 	 -6.423
12346 	 -6.411
12350 	 -6.392
12360 	 -5.44
12378 	 -5.414
12382 	 -5.406
12384 	 -5.382
12386 	 -5.011
12404 	 -4.739
12406 	 -4.709
12412 	 -4.653
12420 	 -4.642
12432 	 -4.439
12436 	 -4.759
12437 	 -4.979
12438 	 -4.84
12440 	 -4.982
12444 	 -5.031
12452 	 -5.258
12456 	 -5.19
12460 	 -5.107
12466 	 -5.614
12472 	 -5.631
12476 	 -5.874
12480 	 -5.916
12494 	 -5.95
12508 	 -5.941
12510 	 -5.953
12516 	 -6.111
12520 	 -6.081
12526 	 -6.003
12540 	 -6.069
12542 	 -6.063
12544 	 -6.002
12552 	 -5.882
12562 	 -6.273
12564 	 -6.441
12566 	 -6.399
12574 	 -6.318
12578 	 -6.3
12590 	 -6.179
12594 	 -6.351
12596 	 -6.298
12600 	 -6.527
12604 	 -6.517
12618 	 -6.349
12626 	 -6.53
12630 	 -7.137
12636 	 -6.979
12638 	 -6.975
12644 	 -7.04
12648 	 -7.079
12650 	 -7.012
12654 	 -7.049
12664 	 -6.929
12672 	 -6.836
12682 	 -7.12
12706 	 -7.348
12710 	 -7.344
12712 	 -6.925
12714 	 -6.908
12730 	 -6.678
12742 	 -6.489
12744 	 -6.459
12748 	 -6.442
12758 	 -6.44
12768 	 -6.482
12770 	 -6.761
12782 	 -6.604
12784 	 -6.361
12786 	 -6.415
12790 	 -6.403
12802 	 -6.379
12810 	 -6.402
12816 	 -6.304
12820 	 -6.372
12832 	 -6.466
12840 	 -6.424
12858 	 -6.479
12870 	 -6.59
12874 	 -6.359
12908 	 -5.898
12920 	 -5.808
12924 	 -5.713
12926 	 -6.117
12942 	 -6.149
12952 	 -6.749
12954 	 -6.68
12956 	 -6.583
12958 	 -6.791
12960 	 -6.998
12964 	 -6.89
12972 	 -6.843
12978 	 -6.803
12982 	 -6.862
12984 	 -6.836
12990 	 -6.833
12996 	 -6.817
13000 	 -6.789
13004 	 -6.715
13008 	 -6.701
13010 	 -6.048
13016 	 -6.028
13018 	 -6.142
13022 	 -6.165
13024 	 -6.656
13028 	 -6.615
13034 	 -6.467
13036 	 -6.744
13038 	 -6.596
13042 	 -6.577
13044 	 -6.946
13046 	 -6.744
13056 	 -6.815
13058 	 -6.928
13062 	 -6.927
13064 	 -7.029
13068 	 -6.91
13070 	 -6.815
13074 	 -6.681
13076 	 -6.396
13078 	 -6.394
13080 	 -6.08
