0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.174
12010 	 -5.681
12012 	 -6.317
12016 	 -6.445
12020 	 -6.9
12030 	 -6.968
12032 	 -6.776
12040 	 -7.021
12042 	 -7.497
12048 	 -7.294
12064 	 -7.394
12070 	 -7.723
12072 	 -7.77
12088 	 -7.158
12100 	 -6.957
12102 	 -6.856
12108 	 -6.905
12114 	 -7.046
12120 	 -6.518
12130 	 -6.264
12148 	 -6.599
12154 	 -7.635
12162 	 -7.608
12178 	 -8.022
12180 	 -7.758
12184 	 -7.61
12186 	 -7.659
12190 	 -7.975
12192 	 -7.918
12198 	 -7.89
12200 	 -7.719
12204 	 -7.709
12210 	 -7.827
12212 	 -8.871
12226 	 -9.496
12230 	 -9.452
12234 	 -10.8
12248 	 -10.784
12252 	 -10.029
12254 	 -9.726
12256 	 -9.753
12260 	 -9.436
12262 	 -10.281
12264 	 -10.216
12274 	 -8.964
12276 	 -9.042
12282 	 -8.716
12286 	 -8.742
12290 	 -8.47
12296 	 -8.71
12304 	 -8.273
12306 	 -8.14
12320 	 -8.142
12324 	 -7.538
12330 	 -7.737
12332 	 -7.769
12334 	 -7.284
12338 	 -7.032
12344 	 -6.236
12346 	 -6.188
12354 	 -6.255
12358 	 -5.877
12360 	 -4.925
12366 	 -4.931
12376 	 -4.901
12380 	 -4.689
12382 	 -4.681
12386 	 -4.653
12390 	 -4.708
12400 	 -4.45
12402 	 -4.483
12404 	 -4.211
12412 	 -4.003
12438 	 -3.573
12454 	 -3.651
12470 	 -3.544
12498 	 -3.273
12502 	 -3.331
12506 	 -3.363
12522 	 -3.368
12532 	 -3.349
12542 	 -3.283
12550 	 -3.449
12552 	 -3.329
12562 	 -3.322
12574 	 -4.65
12578 	 -4.63
12582 	 -4.613
12592 	 -4.434
12598 	 -4.415
12602 	 -4.398
12606 	 -4.303
12608 	 -4.513
12620 	 -5.016
12630 	 -4.995
12632 	 -5.013
12638 	 -4.853
12640 	 -4.796
12650 	 -5.045
12656 	 -5.198
12658 	 -5.177
12672 	 -5.147
12674 	 -5.098
12688 	 -5.105
12692 	 -5.532
12700 	 -6.053
12704 	 -6.287
12726 	 -6.405
12732 	 -6.519
12734 	 -6.533
12742 	 -6.529
12746 	 -6.321
12764 	 -6.306
12768 	 -6.379
12770 	 -7.362
12790 	 -7.203
12792 	 -7.008
12802 	 -6.97
12804 	 -7.05
12814 	 -7.048
12826 	 -6.016
12828 	 -5.981
12840 	 -6.051
12842 	 -5.921
12846 	 -5.94
12848 	 -6.009
12862 	 -5.973
12864 	 -5.967
12868 	 -5.933
12872 	 -5.762
12874 	 -5.809
12880 	 -5.799
12882 	 -5.784
12888 	 -5.963
12890 	 -5.777
12896 	 -5.774
12902 	 -5.799
12906 	 -5.834
12908 	 -5.809
12916 	 -5.708
12920 	 -5.998
12934 	 -6
12938 	 -6.074
12940 	 -6.109
12942 	 -5.876
12944 	 -5.931
12954 	 -6.381
12962 	 -6.781
12966 	 -7.02
12982 	 -7.138
12984 	 -7.275
12990 	 -7.582
12996 	 -7.566
13002 	 -7.552
13004 	 -7.509
13008 	 -7.796
13012 	 -7.778
13028 	 -7.699
13030 	 -7.967
13032 	 -8.427
13036 	 -7.952
13040 	 -8.097
13042 	 -8.057
13044 	 -8.036
13046 	 -8.012
13062 	 -8.5
13064 	 -8.262
13068 	 -8.114
13072 	 -7.927
13078 	 -7.921
13086 	 -8.007
13094 	 -8.005
13096 	 -7.487
13102 	 -7.594
13104 	 -7.735
13108 	 -7.903
13112 	 -7.781
13116 	 -7.786
13120 	 -7.627
13128 	 -7.575
13130 	 -7.628
13132 	 -7.508
13138 	 -7.403
