0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.627
12012 	 -6.268
12016 	 -6.597
12018 	 -6.643
12020 	 -7.092
12028 	 -7.226
12032 	 -7.192
12034 	 -7.244
12040 	 -7.219
12042 	 -7.695
12054 	 -7.206
12062 	 -7.398
12064 	 -7.474
12070 	 -7.848
12074 	 -7.369
12086 	 -7.634
12088 	 -7.022
12090 	 -7.069
12100 	 -7
12102 	 -6.884
12120 	 -6.339
12130 	 -6.256
12132 	 -6.53
12140 	 -6.795
12154 	 -7.963
12156 	 -7.992
12164 	 -7.882
12176 	 -7.825
12178 	 -8.231
12180 	 -8.181
12186 	 -8.237
12190 	 -8.553
12200 	 -8.435
12204 	 -8.4
12206 	 -8.39
12210 	 -8.354
12212 	 -9.398
12222 	 -9.291
12228 	 -9.436
12230 	 -9.789
12234 	 -11.137
12236 	 -10.769
12250 	 -10.766
12252 	 -10.014
12254 	 -9.812
12256 	 -9.804
12260 	 -9.786
12264 	 -10.132
12266 	 -10.022
12272 	 -10.021
12274 	 -8.769
12282 	 -8.676
12286 	 -8.346
12290 	 -8.074
12296 	 -8.38
12298 	 -8.439
12302 	 -8.422
12304 	 -8.192
12306 	 -8.155
12308 	 -8.14
12310 	 -7.819
12312 	 -8.072
12324 	 -7.412
12328 	 -7.515
12332 	 -7.547
12338 	 -7.295
12340 	 -7.279
12344 	 -6.566
12350 	 -6.543
12354 	 -6.25
12360 	 -5.298
12366 	 -5.272
12372 	 -5.071
12378 	 -5.124
12382 	 -5.116
12384 	 -5.1
12386 	 -5.01
12394 	 -4.66
12398 	 -4.758
12404 	 -4.486
12406 	 -4.56
12408 	 -4.485
12412 	 -4.522
12420 	 -4.511
12432 	 -4.465
12436 	 -4.774
12438 	 -4.253
12444 	 -4.21
12452 	 -4.437
12456 	 -4.076
12460 	 -3.993
12462 	 -3.947
12464 	 -3.885
12466 	 -4.35
12472 	 -4.409
12480 	 -4.595
12494 	 -4.556
12496 	 -4.528
12498 	 -4.367
12500 	 -4.455
12502 	 -4.436
12504 	 -4.44
12506 	 -4.457
12508 	 -5.132
12510 	 -4.996
12512 	 -4.919
12516 	 -4.869
12520 	 -4.839
12522 	 -4.824
12524 	 -4.882
12532 	 -4.771
12540 	 -4.787
12548 	 -4.913
12552 	 -4.793
12564 	 -4.955
12566 	 -4.766
12576 	 -4.746
12578 	 -4.739
12582 	 -4.577
12590 	 -4.536
12604 	 -4.531
12606 	 -4.493
12614 	 -4.457
12626 	 -4.638
12630 	 -5.109
12638 	 -5.105
12640 	 -5.145
12672 	 -5.064
12700 	 -5.037
12706 	 -5.295
12710 	 -5.291
12714 	 -5.21
12744 	 -5.346
12758 	 -5.366
12760 	 -5.335
12768 	 -5.339
12770 	 -5.572
12772 	 -5.824
12774 	 -5.809
12780 	 -5.893
12786 	 -5.793
12788 	 -6.068
12790 	 -6.633
12802 	 -6.611
12804 	 -6.855
12808 	 -6.806
12814 	 -6.931
12826 	 -6.972
12828 	 -6.951
12836 	 -7.187
12844 	 -6.952
12846 	 -6.972
12850 	 -7.283
12858 	 -7.121
12860 	 -7.167
12864 	 -7.205
12866 	 -7.417
12874 	 -7.371
12894 	 -6.808
12896 	 -6.713
12898 	 -6.704
12904 	 -6.593
12908 	 -6.476
12918 	 -6.141
12920 	 -6.051
12924 	 -6.016
12930 	 -5.899
12932 	 -5.877
12934 	 -5.981
12936 	 -6.116
12942 	 -6.148
12944 	 -6.22
12948 	 -6.219
12952 	 -6.135
12954 	 -5.971
12960 	 -5.967
12964 	 -5.763
12970 	 -5.758
12972 	 -5.711
12982 	 -5.896
12984 	 -5.944
12988 	 -5.939
