0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.711
12010 	 -4.143
12012 	 -4.786
12018 	 -4.832
12020 	 -5.278
12032 	 -5.244
12034 	 -5.296
12040 	 -5.5
12042 	 -5.976
12062 	 -6.168
12064 	 -6.244
12070 	 -6.619
12088 	 -6.007
12090 	 -6.054
12100 	 -6.128
12120 	 -5.583
12130 	 -5.34
12154 	 -6.376
12156 	 -6.363
12160 	 -6.721
12176 	 -6.664
12178 	 -6.969
12180 	 -6.705
12182 	 -7.171
12190 	 -7.487
12198 	 -7.465
12200 	 -7.386
12208 	 -7.778
12210 	 -7.809
12212 	 -8.853
12222 	 -8.746
12230 	 -8.999
12234 	 -10.347
12236 	 -10.291
12246 	 -10.585
12250 	 -10.568
12252 	 -9.816
12254 	 -9.614
12256 	 -9.488
12262 	 -9.625
12266 	 -9.885
12274 	 -8.633
12276 	 -8.432
12282 	 -8.391
12286 	 -8.307
12290 	 -8.035
12296 	 -8.132
12302 	 -8.115
12304 	 -8.071
12306 	 -8.035
12308 	 -8.02
12310 	 -7.913
12314 	 -7.928
12322 	 -7.848
12324 	 -7.244
12326 	 -7.198
12332 	 -7.23
12334 	 -7.245
12338 	 -6.797
12344 	 -6.025
12350 	 -6.077
12358 	 -6.046
12360 	 -5.094
12362 	 -5.062
12368 	 -5.052
12376 	 -4.951
12380 	 -4.902
12382 	 -4.894
12384 	 -4.878
12386 	 -4.554
12392 	 -4.548
12404 	 -4.021
12406 	 -3.991
12410 	 -4.03
12412 	 -3.974
12418 	 -3.889
12432 	 -3.926
12437 	 -4.146
12438 	 -3.678
12440 	 -3.82
12456 	 -3.383
12466 	 -3.396
12472 	 -3.307
12476 	 -3.561
12480 	 -3.417
12508 	 -3.374
12510 	 -3.292
12516 	 -3.465
12526 	 -3.387
12540 	 -3.514
12544 	 -3.453
12550 	 -3.065
12552 	 -2.945
12562 	 -3.024
12566 	 -2.982
12576 	 -2.978
12586 	 -2.89
12590 	 -2.78
12594 	 -3.068
12604 	 -3.018
12606 	 -2.905
12610 	 -2.754
12618 	 -2.723
12624 	 -2.71
12640 	 -2.782
12648 	 -2.901
12656 	 -3.099
12664 	 -2.979
12672 	 -3.068
12678 	 -3.176
12694 	 -3.27
12712 	 -2.665
12732 	 -2.474
12748 	 -2.303
12766 	 -2.451
12776 	 -2.441
12780 	 -2.243
12782 	 -2.456
12790 	 -2.448
12798 	 -2.642
12806 	 -2.81
12812 	 -2.796
12832 	 -2.846
12838 	 -2.882
12840 	 -2.754
12874 	 -2.672
12876 	 -2.658
12888 	 -2.617
12890 	 -2.683
12900 	 -2.638
12906 	 -2.676
12910 	 -2.818
12918 	 -2.763
12920 	 -2.943
12924 	 -2.866
12926 	 -3.371
12930 	 -4.008
12938 	 -4.254
12940 	 -4.399
12944 	 -4.415
12950 	 -4.391
12960 	 -4.452
12964 	 -4.344
12968 	 -4.165
12972 	 -4.335
12978 	 -4.047
12982 	 -4.467
12990 	 -4.461
12992 	 -4.318
12996 	 -4.627
13002 	 -4.53
13010 	 -4.621
13016 	 -4.52
13018 	 -4.333
13022 	 -4.205
13024 	 -4.301
13028 	 -4.139
13030 	 -4.121
13036 	 -4.107
13040 	 -3.954
13042 	 -3.935
13048 	 -3.782
13052 	 -3.519
13056 	 -3.411
13062 	 -3.3
13072 	 -3.427
13076 	 -3.407
13078 	 -3.405
13080 	 -3.569
13084 	 -3.492
13090 	 -3.483
13092 	 -3.43
13094 	 -3.315
13096 	 -3.188
13110 	 -2.993
13114 	 -2.967
13118 	 -2.951
13122 	 -2.857
13126 	 -2.947
13130 	 -2.946
13134 	 -2.894
13138 	 -2.89
13148 	 -2.923
