0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.403
12006 	 -4.753
12008 	 -6.519
12010 	 -7.664
12012 	 -8.509
12016 	 -8.966
12020 	 -9.519
12028 	 -9.653
12030 	 -9.721
12032 	 -9.529
12040 	 -9.493
12042 	 -9.969
12048 	 -9.766
12054 	 -9.277
12064 	 -9.377
12070 	 -9.531
12072 	 -9.573
12074 	 -9.094
12086 	 -9.319
12088 	 -8.707
12100 	 -8.765
12102 	 -8.548
12108 	 -8.597
12120 	 -8.069
12130 	 -7.822
12132 	 -8.158
12140 	 -8.423
12148 	 -8.663
12152 	 -8.8
12154 	 -9.836
12160 	 -10.194
12162 	 -10.167
12164 	 -10.057
12178 	 -10.24
12180 	 -10.234
12182 	 -10.642
12186 	 -10.993
12188 	 -11.121
12190 	 -11.437
12198 	 -11.387
12200 	 -11.557
12204 	 -11.547
12206 	 -11.668
12212 	 -12.712
12226 	 -13.236
12228 	 -13.395
12230 	 -13.723
12234 	 -15.105
12236 	 -14.846
12246 	 -15.217
12252 	 -14.577
12254 	 -14.375
12256 	 -14.368
12260 	 -14.051
12262 	 -14.42
12266 	 -14.847
12270 	 -14.974
12272 	 -14.973
12274 	 -13.721
12276 	 -13.601
12278 	 -13.668
12282 	 -13.482
12286 	 -13.653
12290 	 -13.381
12296 	 -13.634
12300 	 -13.778
12304 	 -13.734
12306 	 -13.601
12310 	 -13.777
12314 	 -13.5
12324 	 -12.896
12328 	 -13.053
12332 	 -13.085
12334 	 -12.895
12338 	 -12.643
12344 	 -11.816
12350 	 -11.788
12352 	 -11.913
12354 	 -11.778
12358 	 -11.066
12360 	 -9.941
12366 	 -9.968
12368 	 -9.871
12376 	 -9.77
12380 	 -9.643
12382 	 -9.635
12384 	 -9.169
12386 	 -9.188
12392 	 -9.158
12398 	 -9.153
12400 	 -8.879
12404 	 -8.642
12410 	 -8.708
12412 	 -8.395
12418 	 -8.488
12420 	 -8.382
12426 	 -8.358
12430 	 -8.291
12436 	 -8.799
12438 	 -7.956
12444 	 -7.931
12448 	 -7.824
12452 	 -7.721
12456 	 -7.755
12460 	 -7.672
12464 	 -7.623
12466 	 -7.984
12476 	 -8.182
12480 	 -8.016
12488 	 -8
12492 	 -7.919
12494 	 -7.88
12498 	 -8.084
12502 	 -8.065
12508 	 -8.056
12510 	 -8.018
12516 	 -7.894
12520 	 -7.864
12524 	 -7.871
12526 	 -7.853
12532 	 -7.843
12534 	 -8.371
12536 	 -8.411
12550 	 -8.453
12552 	 -8.333
12558 	 -8.264
12562 	 -8.37
12570 	 -8.509
12574 	 -8.865
12576 	 -8.861
12578 	 -8.814
12582 	 -8.786
12590 	 -8.745
12592 	 -8.309
12602 	 -8.292
12604 	 -8.277
12610 	 -8.236
12614 	 -8.052
12616 	 -8.031
12618 	 -8.149
12624 	 -8.136
12630 	 -8.494
12638 	 -8.279
12640 	 -8.211
12650 	 -8.125
12652 	 -8.336
12668 	 -8.432
12676 	 -8.518
12690 	 -8.609
12710 	 -8.605
12712 	 -7.248
12716 	 -7.312
12724 	 -7.274
12728 	 -7.208
12730 	 -7.221
12732 	 -7.247
12734 	 -7.227
12742 	 -7.223
12748 	 -7.206
12762 	 -7.148
12764 	 -7.079
12768 	 -7.171
12776 	 -7.161
12780 	 -7.184
12784 	 -7.181
12788 	 -7.108
12794 	 -8.17
12804 	 -8.277
12816 	 -8.401
12818 	 -8.641
12820 	 -8.817
12828 	 -8.782
12836 	 -8.807
12838 	 -8.697
12850 	 -9.213
12856 	 -9.155
12858 	 -9.038
12870 	 -8.895
12872 	 -8.729
12874 	 -8.267
12876 	 -8.284
12878 	 -8.348
12886 	 -8.403
12888 	 -8.416
12894 	 -8.328
