0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.837
12010 	 -6.414
12012 	 -6.842
12016 	 -7.431
12018 	 -7.477
12020 	 -7.81
12028 	 -7.944
12030 	 -8.012
12032 	 -7.978
12034 	 -8.037
12040 	 -7.914
12042 	 -8.39
12054 	 -7.901
12062 	 -8.119
12064 	 -8.195
12070 	 -8.379
12072 	 -8.421
12074 	 -7.942
12088 	 -7.33
12090 	 -7.425
12100 	 -7.561
12102 	 -7.445
12120 	 -6.736
12130 	 -6.53
12140 	 -6.795
12148 	 -7.035
12154 	 -8.071
12156 	 -8.058
12160 	 -8.416
12164 	 -8.591
12176 	 -8.786
12178 	 -8.879
12180 	 -8.951
12182 	 -9.481
12186 	 -9.783
12190 	 -10.099
12198 	 -10.077
12200 	 -10.239
12208 	 -10.417
12212 	 -11.461
12222 	 -11.354
12226 	 -11.875
12228 	 -12.377
12230 	 -12.448
12234 	 -13.83
12236 	 -13.881
12246 	 -14.161
12252 	 -13.521
12254 	 -13.42
12256 	 -13.397
12260 	 -13.08
12262 	 -12.908
12266 	 -13.348
12270 	 -13.475
12274 	 -12.338
12276 	 -12.412
12282 	 -12.255
12290 	 -12.111
12296 	 -12.364
12300 	 -12.508
12304 	 -12.464
12308 	 -12.449
12310 	 -12.563
12314 	 -12.229
12322 	 -12.26
12324 	 -11.656
12332 	 -11.688
12334 	 -11.623
12338 	 -11.371
12340 	 -11.423
12344 	 -10.627
12350 	 -10.599
12352 	 -10.553
12358 	 -9.836
12360 	 -8.907
12366 	 -8.915
12368 	 -8.815
12376 	 -8.714
12380 	 -8.717
12382 	 -8.705
12384 	 -8.425
12386 	 -7.933
12392 	 -7.941
12394 	 -7.921
12398 	 -7.916
12400 	 -7.804
12402 	 -7.703
12404 	 -7.353
12406 	 -7.323
12410 	 -7.435
12412 	 -7.124
12420 	 -7.018
12426 	 -6.994
12430 	 -6.927
12432 	 -6.974
12436 	 -7.414
12437 	 -7.634
12438 	 -7.044
12444 	 -7.097
12448 	 -6.99
12452 	 -6.887
12456 	 -6.702
12460 	 -6.619
12466 	 -7.062
12476 	 -7.377
12480 	 -7.211
12484 	 -7.183
12492 	 -7.155
12494 	 -7.106
12508 	 -7.097
12510 	 -7.171
12516 	 -7.27
12520 	 -7.24
12540 	 -7.401
12546 	 -7.356
12548 	 -7.475
12550 	 -7.448
12552 	 -7.328
12556 	 -7.344
12562 	 -7.483
12574 	 -7.8
12576 	 -7.796
12590 	 -7.785
12592 	 -7.594
12594 	 -7.601
12604 	 -7.591
12608 	 -7.065
12612 	 -7.122
12618 	 -7.156
12624 	 -7.143
12628 	 -6.646
12630 	 -7.003
12636 	 -6.917
12638 	 -6.913
12640 	 -6.856
12648 	 -6.889
12658 	 -7.219
12664 	 -7.099
12668 	 -7.135
12670 	 -7.433
12676 	 -7.656
12678 	 -7.637
12686 	 -7.841
12708 	 -7.831
12710 	 -7.827
12712 	 -7.337
12716 	 -7.334
12728 	 -7.027
12732 	 -7.053
12736 	 -7.039
12748 	 -7.022
12758 	 -7.02
12768 	 -7.192
12772 	 -7.186
12776 	 -7.07
12782 	 -6.953
12784 	 -6.922
12788 	 -6.885
12792 	 -6.876
12804 	 -7.454
12816 	 -7.702
12828 	 -7.667
12832 	 -7.666
12838 	 -7.633
12840 	 -8.201
12868 	 -8.196
12874 	 -8.208
12886 	 -8.206
12894 	 -8.192
12902 	 -8.355
12908 	 -7.614
12916 	 -7.867
12920 	 -7.727
12924 	 -7.957
12928 	 -8.369
12942 	 -8.675
12954 	 -8.606
12960 	 -8.747
12964 	 -8.941
12968 	 -9.099
12970 	 -9.018
12972 	 -8.839
12978 	 -9.322
