0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.934
12006 	 -4.073
12008 	 -5.745
12010 	 -7.322
12012 	 -8.176
12016 	 -8.765
12018 	 -8.811
12020 	 -9.364
12028 	 -9.498
12030 	 -9.566
12032 	 -9.532
12034 	 -9.584
12040 	 -9.577
12042 	 -10.053
12054 	 -9.564
12062 	 -9.756
12064 	 -9.832
12070 	 -10.207
12072 	 -10.249
12074 	 -9.77
12086 	 -9.995
12088 	 -9.383
12090 	 -9.43
12100 	 -9.547
12102 	 -9.431
12120 	 -8.886
12130 	 -8.643
12132 	 -8.933
12140 	 -9.198
12148 	 -9.438
12152 	 -9.575
12154 	 -10.611
12156 	 -10.636
12160 	 -10.994
12164 	 -10.884
12176 	 -10.827
12178 	 -11.122
12180 	 -11.078
12182 	 -11.486
12186 	 -11.799
12188 	 -11.922
12190 	 -12.238
12198 	 -12.216
12200 	 -12.137
12204 	 -12.185
12206 	 -12.22
12210 	 -12.251
12212 	 -13.295
12222 	 -13.188
12226 	 -13.717
12228 	 -13.876
12230 	 -14.129
12234 	 -15.511
12236 	 -15.302
12246 	 -15.594
12250 	 -15.596
12252 	 -14.92
12254 	 -14.718
12256 	 -14.592
12260 	 -14.275
12262 	 -14.306
12266 	 -14.625
12270 	 -14.752
12272 	 -14.751
12274 	 -13.499
12276 	 -13.298
12278 	 -13.362
12282 	 -13.323
12286 	 -13.239
12290 	 -12.967
12296 	 -13.22
12300 	 -13.364
12302 	 -13.347
12304 	 -13.303
12306 	 -13.267
12308 	 -13.252
12310 	 -13.121
12314 	 -13.136
12324 	 -12.532
12326 	 -12.486
12328 	 -12.524
12332 	 -12.556
12334 	 -12.571
12338 	 -12.02
12344 	 -11.232
12350 	 -11.239
12354 	 -11.227
12358 	 -10.684
12360 	 -9.732
12362 	 -9.7
12368 	 -9.66
12376 	 -9.559
12380 	 -9.496
12382 	 -9.488
12384 	 -9.472
12386 	 -9.111
12392 	 -9.29
12398 	 -9.285
12400 	 -9.173
12404 	 -8.57
12412 	 -8.259
12418 	 -8.174
12420 	 -8.068
12426 	 -8.044
12430 	 -7.977
12432 	 -7.752
12436 	 -8.177
12438 	 -7.527
12444 	 -7.45
12448 	 -7.367
12452 	 -7.264
12456 	 -6.889
12460 	 -6.806
12464 	 -6.701
12466 	 -7.062
12476 	 -7.304
12478 	 -7.329
12480 	 -7.163
12492 	 -7.135
12494 	 -7.096
12497 	 -7.129
12502 	 -7.11
12508 	 -7.134
12510 	 -7.052
12512 	 -7.679
12516 	 -7.591
12520 	 -7.561
12522 	 -7.529
12528 	 -7.655
12536 	 -7.651
12546 	 -7.6
12550 	 -7.472
12552 	 -7.352
12562 	 -7.353
12568 	 -7.147
12570 	 -7.202
12574 	 -7.553
12576 	 -7.549
12578 	 -7.522
12582 	 -7.304
12590 	 -7.272
12592 	 -7.093
12600 	 -7.143
12604 	 -7.138
12614 	 -7.047
12618 	 -6.965
12624 	 -6.952
12630 	 -7.261
12638 	 -7.257
12640 	 -7.2
12654 	 -7.329
12664 	 -7.334
12668 	 -7.37
12672 	 -7.641
12684 	 -7.564
12686 	 -7.625
12688 	 -7.671
12698 	 -7.566
12710 	 -7.564
12712 	 -6.929
12716 	 -6.926
12724 	 -7.014
12728 	 -7.092
12730 	 -6.944
12732 	 -6.975
12736 	 -6.965
12744 	 -7.162
12746 	 -7.3
12758 	 -7.298
12764 	 -7.129
12768 	 -7.282
12776 	 -7.272
12780 	 -7.769
12782 	 -8.115
12784 	 -8.411
12790 	 -8.403
12794 	 -8.429
12796 	 -9.01
12804 	 -9.117
12810 	 -9.089
12812 	 -9.059
12816 	 -9.004
12818 	 -8.986
12820 	 -9.144
12828 	 -9.109
