0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.17
12012 	 -5.6
12016 	 -5.929
12018 	 -5.975
12020 	 -6.317
12028 	 -6.451
12032 	 -6.417
12034 	 -6.476
12040 	 -6.423
12042 	 -6.899
12054 	 -6.41
12062 	 -6.628
12064 	 -6.704
12070 	 -7.063
12074 	 -6.584
12088 	 -5.972
12090 	 -6.067
12100 	 -5.971
12102 	 -5.855
12114 	 -5.996
12120 	 -5.287
12130 	 -5.048
12140 	 -5.313
12154 	 -6.349
12156 	 -6.429
12164 	 -6.604
12176 	 -6.799
12178 	 -6.789
12180 	 -6.756
12184 	 -6.608
12186 	 -6.608
12190 	 -6.924
12192 	 -6.867
12200 	 -6.692
12210 	 -6.734
12212 	 -7.778
12222 	 -7.671
12226 	 -7.662
12228 	 -7.962
12230 	 -7.813
12234 	 -9.161
12236 	 -9.138
12248 	 -9.43
12252 	 -8.675
12254 	 -8.473
12260 	 -8.649
12262 	 -8.477
12264 	 -8.412
12274 	 -7.16
12276 	 -7.29
12282 	 -6.993
12290 	 -6.855
12296 	 -7.161
12304 	 -6.782
12308 	 -6.767
12310 	 -6.953
12320 	 -6.955
12324 	 -6.351
12330 	 -6.428
12332 	 -6.334
12338 	 -6.082
12340 	 -5.897
12344 	 -5.101
12350 	 -5.082
12358 	 -5.063
12360 	 -3.963
12368 	 -3.962
12382 	 -3.797
12396 	 -3.807
12402 	 -3.56
12404 	 -3.288
12420 	 -3.277
12432 	 -3.057
12436 	 -3.375
12438 	 -3.197
12444 	 -3.219
12452 	 -3.446
12456 	 -3.086
12460 	 -3.003
12462 	 -3.077
12466 	 -3.542
12480 	 -3.728
12484 	 -3.7
12494 	 -3.661
12520 	 -3.631
12532 	 -3.622
12548 	 -3.696
12550 	 -3.93
12552 	 -3.81
12556 	 -3.795
12562 	 -3.796
12564 	 -3.964
12574 	 -3.941
12578 	 -3.995
12590 	 -3.984
12592 	 -4.08
12606 	 -3.97
12626 	 -4.151
12628 	 -4.128
12630 	 -4.599
12638 	 -4.595
12646 	 -4.513
12654 	 -4.652
12666 	 -4.667
12674 	 -5.012
12680 	 -5.654
12682 	 -5.618
12686 	 -5.685
12692 	 -5.695
12700 	 -5.872
12706 	 -6.309
12708 	 -6.299
12710 	 -6.295
12736 	 -5.93
12738 	 -5.333
12742 	 -5.353
12752 	 -5.227
12754 	 -5.241
12758 	 -5.08
12768 	 -5.122
12770 	 -5.235
12778 	 -5.289
12780 	 -5.616
12782 	 -5.802
12788 	 -5.793
12790 	 -5.633
12802 	 -5.674
12814 	 -5.672
12826 	 -5.742
12840 	 -5.678
12860 	 -5.774
12862 	 -5.736
12868 	 -5.798
12870 	 -5.992
12882 	 -6.061
12892 	 -6.053
12908 	 -5.788
12920 	 -5.698
12924 	 -5.663
12928 	 -5.883
12932 	 -6.169
12936 	 -6.331
12942 	 -6.363
12946 	 -6.353
12950 	 -6.557
12954 	 -6.488
12956 	 -6.807
12958 	 -7.362
12964 	 -7.322
12972 	 -7.275
12976 	 -7.46
12980 	 -7.62
12990 	 -7.614
12996 	 -7.415
13002 	 -7.936
13004 	 -7.862
13008 	 -7.848
13016 	 -7.691
13020 	 -7.86
13024 	 -7.595
13028 	 -7.554
13032 	 -7.926
13044 	 -8.091
13048 	 -8.106
13056 	 -7.91
13062 	 -7.909
13068 	 -7.79
13070 	 -7.854
13072 	 -7.806
13074 	 -7.795
13080 	 -7.474
13084 	 -6.822
13088 	 -7.059
13094 	 -6.89
13100 	 -6.844
13102 	 -6.668
13106 	 -6.501
13114 	 -6.48
13128 	 -6.562
13132 	 -6.386
13136 	 -6.233
13142 	 -6.138
