0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.39
12012 	 -6.82
12016 	 -7.409
12018 	 -7.455
12020 	 -7.797
12028 	 -7.931
12030 	 -7.999
12032 	 -7.965
12034 	 -8.017
12040 	 -7.974
12042 	 -8.45
12054 	 -7.961
12062 	 -8.153
12064 	 -8.229
12070 	 -8.603
12072 	 -8.65
12074 	 -8.171
12088 	 -7.559
12090 	 -7.606
12100 	 -7.537
12102 	 -7.421
12120 	 -6.876
12130 	 -6.793
12140 	 -7.058
12148 	 -7.318
12154 	 -8.354
12156 	 -8.345
12164 	 -8.235
12176 	 -8.178
12178 	 -8.598
12180 	 -8.67
12186 	 -9.024
12190 	 -9.34
12200 	 -9.222
12206 	 -9.212
12210 	 -9.176
12212 	 -10.22
12222 	 -10.113
12226 	 -10.385
12228 	 -10.544
12230 	 -10.897
12234 	 -12.279
12236 	 -12.223
12250 	 -12.244
12252 	 -11.568
12254 	 -11.366
12256 	 -11.358
12260 	 -11.041
12264 	 -11.46
12266 	 -11.35
12270 	 -11.477
12274 	 -10.225
12282 	 -10.132
12286 	 -9.802
12290 	 -9.53
12296 	 -9.926
12298 	 -9.985
12302 	 -9.968
12304 	 -9.738
12306 	 -9.701
12308 	 -9.686
12310 	 -9.256
12312 	 -9.509
12324 	 -8.869
12332 	 -8.901
12338 	 -8.649
12344 	 -7.94
12350 	 -7.935
12354 	 -7.654
12358 	 -7.32
12360 	 -6.368
12366 	 -6.312
12372 	 -6.134
12376 	 -6.104
12382 	 -6.096
12384 	 -6.08
12390 	 -6.141
12394 	 -5.847
12398 	 -5.842
12404 	 -5.57
12408 	 -5.495
12412 	 -5.287
12420 	 -5.276
12432 	 -5.374
12436 	 -5.812
12438 	 -5.474
12444 	 -5.498
12452 	 -5.395
12454 	 -5.473
12456 	 -5.234
12460 	 -5.151
12462 	 -5.205
12466 	 -5.662
12494 	 -5.623
12498 	 -5.504
12510 	 -5.334
12516 	 -5.371
12520 	 -5.341
12522 	 -5.346
12532 	 -5.235
12534 	 -5.324
12536 	 -5.48
12542 	 -5.414
12552 	 -5.294
12554 	 -5.379
12564 	 -5.373
12574 	 -5.462
12576 	 -5.442
12578 	 -5.44
12590 	 -5.497
12592 	 -5.352
12600 	 -5.334
12604 	 -5.216
12608 	 -5.426
12626 	 -5.471
12630 	 -6.185
12634 	 -6.257
12636 	 -6.252
12638 	 -6.248
12640 	 -6.202
12646 	 -6.337
12656 	 -6.899
12658 	 -6.878
12668 	 -6.914
12672 	 -6.37
12676 	 -6.445
12684 	 -6.402
12688 	 -6.379
12694 	 -6.386
12710 	 -6.382
12712 	 -6.15
12716 	 -6.133
12724 	 -6.355
12732 	 -6.381
12740 	 -6.315
12754 	 -6.326
12758 	 -6.324
12762 	 -6.538
12768 	 -7.119
12774 	 -6.947
12780 	 -7.065
12790 	 -7.037
12800 	 -7.189
12804 	 -7.376
12808 	 -7.58
12812 	 -7.641
12814 	 -7.568
12828 	 -7.54
12836 	 -7.63
12854 	 -7.597
12864 	 -7.591
12888 	 -8.097
12890 	 -8.114
12894 	 -8.09
12902 	 -8.115
12908 	 -8.66
12912 	 -8.568
12916 	 -8.494
12918 	 -8.496
12920 	 -8.406
12926 	 -8.601
12928 	 -9.208
12930 	 -9.233
12938 	 -9.494
12942 	 -9.436
12944 	 -9.394
12954 	 -9.319
12962 	 -9.32
12968 	 -9.461
12970 	 -9.629
12972 	 -9.455
12980 	 -9.177
12982 	 -9.012
12986 	 -9.478
12990 	 -9.472
12992 	 -9.275
12994 	 -9.216
12996 	 -9.2
13000 	 -9.525
13004 	 -9.443
13006 	 -9.453
13008 	 -9.439
