0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.204
12010 	 -5.711
12012 	 -6.341
12016 	 -6.469
12020 	 -6.909
12030 	 -6.977
12032 	 -6.784
12040 	 -6.908
12042 	 -7.384
12048 	 -7.149
12064 	 -7.249
12070 	 -7.229
12072 	 -7.271
12086 	 -7.496
12088 	 -6.884
12100 	 -7.047
12102 	 -6.922
12120 	 -6.394
12130 	 -6.188
12132 	 -6.524
12148 	 -6.839
12152 	 -6.976
12154 	 -8.012
12160 	 -8.37
12162 	 -8.343
12178 	 -8.707
12180 	 -8.365
12182 	 -8.773
12188 	 -8.901
12190 	 -9.217
12198 	 -9.165
12200 	 -9.291
12206 	 -9.412
12212 	 -10.456
12226 	 -11.346
12230 	 -11.561
12234 	 -12.909
12236 	 -12.654
12246 	 -12.991
12252 	 -12.275
12254 	 -12.174
12256 	 -12.157
12260 	 -11.84
12266 	 -12.263
12272 	 -12.262
12274 	 -11.01
12276 	 -10.876
12282 	 -10.719
12286 	 -10.838
12290 	 -10.566
12296 	 -10.663
12300 	 -10.807
12304 	 -10.763
12310 	 -11.074
12314 	 -11.029
12324 	 -10.425
12328 	 -10.519
12332 	 -10.551
12334 	 -10.716
12338 	 -10.464
12344 	 -9.668
12350 	 -9.659
12352 	 -9.941
12354 	 -9.929
12358 	 -9.312
12360 	 -8.36
12376 	 -8.259
12380 	 -8.262
12382 	 -8.391
12386 	 -8.003
12392 	 -7.961
12398 	 -8.2
12400 	 -8.088
12404 	 -7.738
12408 	 -7.728
12412 	 -7.417
12420 	 -7.322
12426 	 -7.298
12430 	 -7.231
12438 	 -6.994
12448 	 -6.887
12454 	 -6.987
12456 	 -7.123
12464 	 -7.074
12466 	 -6.978
12470 	 -6.977
12472 	 -6.87
12476 	 -7.134
12480 	 -6.968
12488 	 -6.826
12492 	 -6.798
12502 	 -7.074
12508 	 -6.678
12516 	 -6.554
12536 	 -6.835
12538 	 -6.821
12550 	 -6.607
12552 	 -6.487
12562 	 -6.666
12566 	 -6.56
12570 	 -6.749
12574 	 -8.381
12576 	 -8.377
12578 	 -8.35
12586 	 -8.553
12590 	 -8.523
12592 	 -8.344
12598 	 -8.325
12604 	 -8.31
12606 	 -8.239
12608 	 -8.402
12610 	 -8.45
12614 	 -8.369
12618 	 -8.313
12624 	 -8.3
12628 	 -8.098
12630 	 -8.095
12632 	 -8.052
12638 	 -7.941
12640 	 -7.884
12642 	 -7.724
12648 	 -7.658
12656 	 -7.767
12670 	 -7.588
12672 	 -7.558
12674 	 -7.698
12676 	 -7.689
12682 	 -7.679
12688 	 -7.686
12712 	 -6.861
12732 	 -6.855
12734 	 -6.874
12736 	 -6.768
12742 	 -6.712
12748 	 -6.695
12750 	 -6.855
12752 	 -6.596
12766 	 -6.718
12768 	 -6.654
12770 	 -6.603
12776 	 -6.593
12780 	 -6.538
12790 	 -6.478
12794 	 -6.484
12796 	 -6.592
12800 	 -6.631
12802 	 -6.66
12820 	 -7.013
12826 	 -7.077
12828 	 -7.042
12836 	 -7.083
12838 	 -7.298
12842 	 -6.934
12846 	 -7.688
12850 	 -7.647
12856 	 -7.589
12858 	 -7.775
12868 	 -7.741
12870 	 -7.598
12874 	 -7.015
12880 	 -6.989
12896 	 -6.986
12898 	 -6.9
12900 	 -6.946
12904 	 -6.051
12908 	 -6.593
12912 	 -6.704
12916 	 -6.63
12920 	 -6.863
12928 	 -6.946
12930 	 -6.794
12938 	 -6.98
12942 	 -6.853
12948 	 -6.736
12954 	 -6.77
12956 	 -6.636
12964 	 -6.539
12966 	 -6.784
12970 	 -6.779
12972 	 -6.777
12974 	 -6.818
12982 	 -6.685
12984 	 -5.014
