0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.062
12010 	 -7.207
12012 	 -7.841
12016 	 -8.298
12020 	 -8.744
12028 	 -8.878
12030 	 -8.946
12032 	 -8.753
12040 	 -8.718
12042 	 -9.194
12048 	 -8.959
12054 	 -8.47
12064 	 -8.57
12070 	 -8.725
12072 	 -8.767
12074 	 -8.288
12088 	 -7.676
12100 	 -7.733
12102 	 -7.492
12114 	 -7.633
12120 	 -7.105
12130 	 -6.892
12140 	 -7.157
12148 	 -7.397
12154 	 -8.433
12162 	 -8.406
12164 	 -8.296
12178 	 -8.341
12180 	 -8.413
12182 	 -8.943
12184 	 -8.795
12186 	 -9.097
12190 	 -9.413
12192 	 -9.356
12198 	 -9.326
12200 	 -9.114
12208 	 -9.292
12210 	 -9.358
12212 	 -10.402
12226 	 -10.914
12228 	 -11.073
12230 	 -10.924
12234 	 -12.306
12242 	 -12.345
12248 	 -12.339
12252 	 -11.66
12254 	 -11.783
12260 	 -11.466
12264 	 -11.401
12266 	 -11.803
12270 	 -11.93
12274 	 -10.678
12276 	 -10.884
12282 	 -10.587
12290 	 -10.315
12296 	 -10.568
12300 	 -10.712
12304 	 -10.645
12320 	 -10.647
12324 	 -10.043
12330 	 -10.149
12332 	 -10.181
12334 	 -10.131
12338 	 -9.879
12344 	 -9.083
12350 	 -9.064
12352 	 -9.168
12358 	 -8.495
12360 	 -7.543
12376 	 -7.448
12382 	 -7.364
12386 	 -7.011
12398 	 -6.996
12400 	 -6.884
12402 	 -6.705
12404 	 -6.433
12406 	 -6.403
12412 	 -6.092
12420 	 -5.986
12426 	 -6.012
12430 	 -6.007
12436 	 -6.501
12437 	 -6.721
12438 	 -6.526
12444 	 -6.586
12448 	 -6.479
12452 	 -6.376
12460 	 -6.293
12466 	 -6.758
12472 	 -6.923
12476 	 -7.146
12480 	 -6.98
12490 	 -7.061
12492 	 -7.114
12494 	 -7.075
12496 	 -7.086
12498 	 -7.132
12508 	 -7.123
12510 	 -7.169
12516 	 -7.311
12520 	 -7.281
12532 	 -7.272
12540 	 -7.338
12550 	 -7.342
12552 	 -7.222
12562 	 -7.441
12574 	 -7.965
12590 	 -7.954
12592 	 -7.775
12594 	 -7.947
12596 	 -7.796
12604 	 -7.786
12618 	 -7.93
12624 	 -7.45
12630 	 -8.105
12634 	 -7.945
12638 	 -8.166
12640 	 -8.109
12648 	 -8.467
12650 	 -8.433
12656 	 -8.615
12664 	 -8.748
12666 	 -8.809
12668 	 -8.845
12676 	 -8.702
12678 	 -8.771
12682 	 -8.963
12686 	 -8.944
12696 	 -8.97
12710 	 -8.966
12712 	 -8.194
12716 	 -8.191
12720 	 -8.125
12732 	 -8.151
12738 	 -8.182
12742 	 -8.045
12748 	 -7.938
12758 	 -7.936
12762 	 -7.908
12768 	 -7.97
12782 	 -7.813
12790 	 -7.965
12802 	 -7.869
12804 	 -8.053
12814 	 -8.051
12826 	 -8.19
12828 	 -8.155
12840 	 -8.114
12864 	 -8.084
12866 	 -8.169
12874 	 -7.962
12892 	 -8.067
12908 	 -8.548
12916 	 -8.474
12920 	 -8.419
12924 	 -8.272
12950 	 -8.425
12954 	 -8.356
12964 	 -8.248
12972 	 -8.069
12976 	 -7.732
12978 	 -8.308
12982 	 -8.481
12984 	 -8.527
12986 	 -8.498
12990 	 -8.906
12996 	 -8.89
13000 	 -9.222
13002 	 -9.048
13004 	 -8.966
13006 	 -8.976
13008 	 -8.962
13010 	 -8.942
13016 	 -8.841
13022 	 -8.934
13026 	 -9.014
13028 	 -8.973
13034 	 -8.921
13042 	 -8.605
13052 	 -8.298
13054 	 -8.173
13056 	 -8.065
13066 	 -7.989
