0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.403
12006 	 -4.753
12008 	 -6.513
12010 	 -7.658
12012 	 -8.507
12016 	 -8.964
12020 	 -9.523
12028 	 -9.657
12030 	 -9.725
12032 	 -9.533
12040 	 -9.567
12042 	 -10.043
12048 	 -9.84
12054 	 -9.351
12064 	 -9.451
12070 	 -9.78
12072 	 -9.822
12074 	 -9.343
12088 	 -8.731
12100 	 -8.683
12102 	 -8.466
12108 	 -8.515
12114 	 -8.656
12120 	 -8.128
12130 	 -7.874
12140 	 -8.139
12148 	 -8.379
12154 	 -9.415
12162 	 -9.388
12164 	 -9.278
12178 	 -9.406
12180 	 -9.478
12182 	 -10.008
12184 	 -9.86
12186 	 -10.211
12190 	 -10.527
12192 	 -10.47
12198 	 -10.442
12200 	 -10.271
12204 	 -10.261
12208 	 -10.439
12210 	 -10.557
12212 	 -11.601
12226 	 -12.113
12228 	 -12.272
12230 	 -12.228
12234 	 -13.61
12248 	 -13.594
12252 	 -12.915
12254 	 -12.612
12256 	 -12.639
12260 	 -12.322
12262 	 -13.167
12264 	 -13.102
12266 	 -13.499
12270 	 -13.626
12274 	 -12.374
12276 	 -12.452
12282 	 -12.126
12286 	 -12.033
12290 	 -11.761
12296 	 -12.014
12300 	 -12.158
12304 	 -11.737
12306 	 -11.604
12320 	 -11.606
12324 	 -11.002
12330 	 -11.201
12332 	 -11.233
12334 	 -10.797
12338 	 -10.545
12344 	 -9.749
12346 	 -9.701
12350 	 -9.682
12354 	 -9.749
12358 	 -8.988
12360 	 -8.036
12366 	 -8.112
12380 	 -7.9
12382 	 -7.892
12386 	 -7.542
12398 	 -7.537
12400 	 -7.167
12402 	 -7.2
12404 	 -6.928
12406 	 -6.898
12412 	 -6.587
12420 	 -6.481
12426 	 -6.457
12430 	 -6.39
12436 	 -6.881
12437 	 -7.101
12438 	 -6.413
12444 	 -6.468
12448 	 -6.361
12452 	 -6.397
12460 	 -6.314
12466 	 -6.732
12470 	 -6.578
12476 	 -6.824
12480 	 -6.658
12482 	 -6.752
12492 	 -6.724
12494 	 -6.685
12498 	 -6.509
12502 	 -6.431
12508 	 -6.422
12516 	 -6.521
12520 	 -6.491
12528 	 -6.592
12532 	 -6.573
12540 	 -6.6
12550 	 -6.384
12552 	 -6.264
12562 	 -6.162
12574 	 -6.475
12578 	 -6.455
12580 	 -6.455
12582 	 -6.115
12590 	 -6.104
12592 	 -5.925
12594 	 -6.192
12602 	 -6.175
12604 	 -6.165
12606 	 -6.2
12616 	 -6.575
12618 	 -6.583
12624 	 -6.868
12630 	 -7.226
12638 	 -7.222
12640 	 -7.165
12648 	 -7.45
12664 	 -7.33
12668 	 -7.203
12674 	 -7.154
12692 	 -6.915
12710 	 -6.911
12712 	 -6.318
12732 	 -6.344
12742 	 -6.34
12746 	 -6.329
12748 	 -6.312
12758 	 -6.31
12768 	 -6.581
12772 	 -6.564
12782 	 -6.563
12800 	 -6.427
12804 	 -6.526
12814 	 -6.524
12826 	 -6.694
12828 	 -6.659
12840 	 -6.676
12844 	 -6.861
12858 	 -6.837
12874 	 -6.93
12876 	 -7.355
12880 	 -7.408
12882 	 -7.381
12888 	 -7.602
12892 	 -7.758
12894 	 -8.244
12900 	 -8.219
12908 	 -7.96
12912 	 -8.194
12916 	 -8.118
12920 	 -8.028
12924 	 -7.93
12944 	 -7.609
12948 	 -8.027
12954 	 -7.859
12960 	 -8.052
12964 	 -8.339
12972 	 -8.172
12980 	 -8.069
12982 	 -7.81
12986 	 -7.784
12988 	 -7.869
12990 	 -7.86
12996 	 -7.844
12998 	 -7.935
13004 	 -7.861
13006 	 -8.18
13008 	 -8.028
13010 	 -8.043
13012 	 -7.753
