13092 	 -2.96
13094 	 -2.958
13098 	 -2.961
13100 	 -2.916
13104 	 -2.695
13114 	 -2.612
13116 	 -2.615
13118 	 -2.438
13124 	 -2.48
13132 	 -2.436
13142 	 -2.417
13150 	 -2.213
13154 	 -2.212
13158 	 -2.201
13160 	 -1.826
13164 	 -1.802
13170 	 -1.602
13174 	 -1.591
13178 	 -1.616
13180 	 -1.542
13184 	 -1.56
13192 	 -1.658
13202 	 -1.645
13204 	 -1.742
13206 	 -1.71
13214 	 -1.619
13220 	 -1.61
13230 	 -1.547
13232 	 -1.478
13234 	 -1.586
13236 	 -1.694
13246 	 -1.603
13250 	 -1.591
13252 	 -1.569
13258 	 -1.567
13270 	 -1.716
13272 	 -2.181
13280 	 -2.176
13282 	 -2.316
13328 	 -2.164
13350 	 -2.213
13352 	 -2.255
13358 	 -2.41
13366 	 -2.396
13370 	 -2.4
13374 	 -2.435
13380 	 -2.553
13394 	 -2.462
13400 	 -2.266
13414 	 -2.374
13416 	 -2.222
13418 	 -2.192
13420 	 -1.939
13434 	 -1.7
13444 	 -1.656
13448 	 -1.621
13454 	 -1.531
13456 	 -1.498
13466 	 -1.534
13474 	 -1.521
13488 	 -1.823
13494 	 -1.792
13518 	 -1.769
13522 	 -1.699
13530 	 -1.638
13538 	 -1.623
13540 	 -1.778
13560 	 -1.881
13564 	 -1.825
13568 	 -1.812
13574 	 -1.808
13584 	 -1.791
13600 	 -1.779
13602 	 -1.768
13606 	 -1.82
13616 	 -1.817
13622 	 -1.816
13626 	 -1.804
13648 	 -2.033
13654 	 -2.031
13670 	 -2.028
13688 	 -2.109
13692 	 -2.089
13704 	 -2.066
13722 	 -1.879
13726 	 -1.878
13736 	 -1.825
13744 	 -1.805
13746 	 -1.73
13764 	 -1.707
13766 	 -1.678
13768 	 -1.679
13782 	 -1.664
13794 	 -1.753
13800 	 -1.911
13806 	 -1.98
13810 	 -1.977
13816 	 -1.948
13824 	 -1.892
13826 	 -1.879
13834 	 -1.875
13836 	 -1.598
13838 	 -1.594
13848 	 -1.597
13852 	 -1.596
13858 	 -1.593
13862 	 -1.511
13874 	 -1.377
13892 	 -1.213
13906 	 -1.213
13908 	 -1.21
13918 	 -1.251
13924 	 -1.248
13932 	 -1.23
13936 	 -1.4
13940 	 -1.397
13944 	 -1.396
13948 	 -1.435
13954 	 -1.432
13970 	 -1.417
13972 	 -1.175
13978 	 -0.937
13994 	 -0.921
13996 	 -0.92
14006 	 -0.809
14018 	 -0.666
14022 	 -0.61
14026 	 -0.419
14038 	 -0.409
14040 	 -0.354
14042 	 -0.294
14074 	 -0.293
14090 	 -0.246
14106 	 -0.08
14136 	 -0.071
14214 	 -0.053
14242 	 -0.05
14264 	 -0.048
14274 	 -0.043
14370 	 -0.044
14464 	 -0.04
14480 	 -0.035
14586 	 -0.031
15000 	 -1.385
15024 	 -1.523
15050 	 -2.019
15078 	 -2.345
15112 	 -2.373
15158 	 -2.255
15162 	 -2.276
15174 	 -2.253
15186 	 -1.836
15216 	 -1.613
15232 	 -1.437
15238 	 -1.502
15262 	 -0.949
15266 	 -0.919
15276 	 -0.765
15300 	 -0.595
15310 	 -0.615
15336 	 -0.764
15350 	 -0.742
15356 	 -0.827
15374 	 -0.637
15400 	 -0.359
15422 	 -0.279
15456 	 -0.148
15486 	 -0.053
15558 	 -0.018
15658 	 -0.015
15864 	 -0.011
15904 	 -0.003
16242 	 -0.002
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.645
18088 	 -2.004
18120 	 -1.385
18154 	 -1.72
18180 	 -1.456
18190 	 -1.58
18234 	 -1.88
18252 	 -1.872
18262 	 -1.779
18270 	 -1.456
18278 	 -1.435
18286 	 -1.388
18296 	 -1.589
18316 	 -1.604
18328 	 -1.726
18336 	 -1.609
18342 	 -1.622
18348 	 -1.425
18360 	 -1.099
18368 	 -0.946
18384 	 -0.953
18402 	 -0.698
18420 	 -0.381
18426 	 -0.337
18434 	 -0.278
18448 	 -0.108
18472 	 -0.093
18552 	 -0.008
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
