0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.837
12010 	 -6.414
12012 	 -6.842
12016 	 -7.431
12018 	 -7.477
12020 	 -7.81
12028 	 -7.944
12030 	 -8.012
12032 	 -7.978
12034 	 -8.037
12040 	 -7.914
12042 	 -8.39
12054 	 -7.901
12062 	 -8.119
12064 	 -8.195
12070 	 -8.378
12072 	 -8.42
12074 	 -7.941
12088 	 -7.329
12090 	 -7.424
12100 	 -7.554
12102 	 -7.438
12120 	 -6.729
12130 	 -6.683
12140 	 -6.948
12148 	 -7.188
12154 	 -8.224
12156 	 -8.216
12164 	 -8.391
12176 	 -8.586
12178 	 -8.718
12180 	 -8.79
12182 	 -9.32
12186 	 -9.674
12190 	 -9.99
12200 	 -10.103
12206 	 -10.093
12208 	 -10.271
12212 	 -11.315
12222 	 -11.208
12226 	 -11.729
12228 	 -12.282
12230 	 -12.412
12234 	 -13.794
12236 	 -13.844
12252 	 -13.204
12254 	 -13.103
12256 	 -13.233
12260 	 -12.916
12262 	 -12.744
12264 	 -13.035
12266 	 -13.475
12270 	 -13.64
12274 	 -12.604
12282 	 -12.447
12286 	 -12.311
12290 	 -12.133
12296 	 -12.386
12300 	 -12.53
12302 	 -12.517
12304 	 -12.287
12308 	 -12.272
12310 	 -12.245
12312 	 -12.21
12322 	 -12.281
12324 	 -11.774
12332 	 -11.806
12338 	 -11.554
12340 	 -11.433
12344 	 -10.637
12350 	 -10.622
12352 	 -10.576
12354 	 -10.458
12358 	 -9.808
12360 	 -8.673
12366 	 -8.681
12368 	 -8.581
12372 	 -8.566
12378 	 -8.46
12382 	 -8.389
12384 	 -8.067
12386 	 -7.684
12392 	 -7.782
12394 	 -7.612
12398 	 -7.607
12400 	 -7.495
12402 	 -7.394
12404 	 -7.122
12406 	 -7.092
12408 	 -7.22
12410 	 -7.295
12412 	 -6.984
12420 	 -6.878
12426 	 -6.854
12430 	 -6.787
12432 	 -6.516
12436 	 -6.955
12437 	 -7.175
12438 	 -6.865
12444 	 -6.892
12448 	 -6.785
12452 	 -6.682
12456 	 -6.603
12460 	 -6.52
12466 	 -7.267
12476 	 -7.562
12480 	 -7.396
12484 	 -7.368
12492 	 -7.34
12494 	 -7.291
12496 	 -7.282
12508 	 -7.273
12510 	 -7.42
12516 	 -7.519
12520 	 -7.489
12540 	 -7.425
12548 	 -7.437
12552 	 -7.317
12562 	 -7.482
12564 	 -7.317
12574 	 -7.695
12576 	 -7.675
12578 	 -7.563
12590 	 -7.552
12592 	 -7.361
12594 	 -7.32
12604 	 -7.31
12614 	 -7.27
12618 	 -7.254
12624 	 -6.744
12630 	 -7.102
12638 	 -7.098
12640 	 -7.041
12644 	 -7.036
12648 	 -7.006
12654 	 -7.175
12656 	 -7.661
12664 	 -7.541
12668 	 -7.643
12672 	 -8.005
12708 	 -7.995
12710 	 -7.991
12712 	 -7.284
12716 	 -7.281
12726 	 -7.008
12732 	 -7.034
12748 	 -7.017
12758 	 -7.015
12768 	 -7.021
12782 	 -7.017
12788 	 -7.008
12798 	 -6.889
12804 	 -7.018
12814 	 -7.175
12824 	 -7.169
12828 	 -7.134
12838 	 -7.121
12840 	 -7.161
12844 	 -7.369
12856 	 -7.563
12874 	 -7.631
12886 	 -7.629
12894 	 -7.569
12908 	 -7.003
12916 	 -7.344
12920 	 -7.306
12924 	 -7.594
12926 	 -8.038
12928 	 -8.539
12944 	 -8.68
12954 	 -8.726
12960 	 -8.562
12964 	 -8.67
12972 	 -8.491
12978 	 -8.174
12982 	 -8.195
12986 	 -8.166
12988 	 -8.06
12990 	 -8.135
12994 	 -8.153
12996 	 -8.707
13004 	 -8.599
13006 	 -8.609
