0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.463
12006 	 -2.376
12008 	 -2.809
12010 	 -3.241
12012 	 -3.454
12018 	 -3.5
12020 	 -3.72
12032 	 -3.686
12034 	 -3.745
12040 	 -3.763
12042 	 -4.239
12062 	 -4.457
12064 	 -4.533
12088 	 -3.921
12090 	 -4.016
12100 	 -4.153
12120 	 -3.444
12154 	 -4.48
12156 	 -4.485
12164 	 -4.77
12176 	 -4.965
12178 	 -4.944
12180 	 -4.68
12182 	 -5.146
12190 	 -5.462
12200 	 -5.499
12208 	 -5.891
12212 	 -6.935
12222 	 -6.828
12228 	 -7.114
12234 	 -8.462
12236 	 -8.439
12252 	 -7.723
12262 	 -7.904
12266 	 -8.301
12274 	 -7.049
12282 	 -6.921
12290 	 -6.732
12296 	 -6.829
12304 	 -6.785
12308 	 -6.77
12310 	 -6.743
12322 	 -6.734
12324 	 -6.13
12332 	 -6.162
12338 	 -5.91
12340 	 -6.061
12344 	 -5.265
12352 	 -5.219
12356 	 -5.253
12360 	 -4.332
12368 	 -4.232
12382 	 -4.22
12386 	 -3.963
12394 	 -3.943
12402 	 -3.842
12404 	 -3.57
12406 	 -3.54
12412 	 -3.484
12432 	 -3.492
12437 	 -3.712
12440 	 -3.854
12460 	 -3.816
12466 	 -3.904
12472 	 -4.026
12476 	 -4.189
12480 	 -4.045
12484 	 -4.017
12488 	 -4.063
12494 	 -4.053
12498 	 -4.064
12508 	 -4.055
12516 	 -4.228
12526 	 -4.15
12540 	 -4.276
12544 	 -4.215
12546 	 -4.195
12548 	 -3.865
12552 	 -3.745
12562 	 -3.722
12566 	 -3.68
12590 	 -3.57
12592 	 -3.558
12594 	 -3.73
12600 	 -3.341
12602 	 -3.521
12604 	 -3.511
12608 	 -3.521
12618 	 -3.567
12626 	 -3.812
12630 	 -4.017
12640 	 -3.98
12648 	 -4.013
12656 	 -4.191
12664 	 -4.071
12688 	 -4.157
12708 	 -4.147
12712 	 -3.458
12734 	 -3.732
12748 	 -3.715
12762 	 -3.646
12764 	 -3.635
12768 	 -3.805
12774 	 -3.735
12782 	 -3.613
12788 	 -3.604
12796 	 -3.579
12816 	 -3.793
12820 	 -4.352
12840 	 -4.727
12874 	 -5.192
12886 	 -5.19
12902 	 -5.343
12916 	 -5.337
12924 	 -5.196
12940 	 -5.571
12946 	 -5.625
12948 	 -5.619
12956 	 -5.879
12958 	 -5.989
12964 	 -6.052
12978 	 -6.123
12994 	 -6.111
12996 	 -6.095
13000 	 -6.358
13002 	 -6.12
13008 	 -6.038
13016 	 -5.882
13020 	 -5.95
13030 	 -5.7
13034 	 -5.67
13042 	 -5.651
13052 	 -5.526
13058 	 -5.546
13062 	 -5.545
13064 	 -5.915
13078 	 -5.913
13086 	 -5.982
13090 	 -5.693
13098 	 -5.336
13100 	 -5.553
13112 	 -5.535
13114 	 -5.509
13148 	 -5.457
13150 	 -5.159
13156 	 -5.117
13168 	 -5.102
13170 	 -5.36
13176 	 -5.36
13180 	 -5.352
13194 	 -5.53
13202 	 -5.101
13204 	 -5.107
13210 	 -4.853
13218 	 -4.715
13220 	 -4.706
13228 	 -4.86
13232 	 -4.801
13234 	 -4.799
13236 	 -3.447
13244 	 -3.401
13250 	 -3.617
13252 	 -3.599
13254 	 -3.43
13260 	 -3.379
13270 	 -3.364
13274 	 -3.293
13294 	 -2.8
13308 	 -2.917
13314 	 -2.903
13324 	 -2.937
13356 	 -3.114
13360 	 -3.041
13372 	 -3.27
13388 	 -3.248
13402 	 -3.399
13412 	 -3.424
13414 	 -3.407
13424 	 -3.596
13432 	 -3.771
13434 	 -3.767
13440 	 -3.697
13448 	 -3.708
13450 	 -3.693
13454 	 -3.94
