0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.587
12010 	 -6.732
12012 	 -7.153
12016 	 -7.61
12020 	 -7.952
12028 	 -8.086
12030 	 -8.154
12032 	 -7.962
12040 	 -7.89
12042 	 -8.366
12048 	 -8.163
12054 	 -7.674
12064 	 -7.774
12070 	 -7.927
12072 	 -7.974
12074 	 -7.495
12088 	 -6.883
12100 	 -6.755
12102 	 -6.538
12108 	 -6.587
12120 	 -6.059
12130 	 -5.972
12140 	 -6.237
12148 	 -6.497
12154 	 -7.533
12162 	 -7.506
12164 	 -7.396
12178 	 -7.653
12180 	 -7.725
12186 	 -8.128
12190 	 -8.444
12198 	 -8.416
12200 	 -8.535
12204 	 -8.525
12206 	 -8.515
12212 	 -9.559
12226 	 -9.831
12228 	 -9.99
12230 	 -10.363
12234 	 -11.745
12252 	 -11.105
12254 	 -10.903
12256 	 -11.019
12260 	 -10.702
12262 	 -11.117
12264 	 -11.312
12270 	 -11.506
12274 	 -10.254
12282 	 -10.068
12286 	 -10.057
12288 	 -10.149
12290 	 -9.877
12296 	 -10.273
12300 	 -10.336
12304 	 -10.106
12306 	 -9.973
12312 	 -9.938
12318 	 -9.929
12324 	 -9.31
12332 	 -9.342
12334 	 -9.23
12338 	 -8.978
12344 	 -8.151
12350 	 -8.136
12354 	 -7.926
12356 	 -7.95
12358 	 -7.609
12360 	 -6.657
12364 	 -6.615
12372 	 -6.6
12376 	 -6.57
12378 	 -6.183
12380 	 -6.053
12382 	 -5.986
12384 	 -5.895
12394 	 -5.745
12398 	 -5.74
12400 	 -5.578
12404 	 -5.343
12412 	 -5.135
12420 	 -5.124
12436 	 -5.583
12438 	 -5.084
12444 	 -5.108
12448 	 -5.174
12452 	 -5.071
12454 	 -5.02
12460 	 -4.937
12462 	 -4.989
12466 	 -5.446
12488 	 -5.43
12494 	 -5.457
12496 	 -5.481
12498 	 -5.386
12504 	 -5.342
12520 	 -5.312
12522 	 -5.357
12530 	 -5.327
12532 	 -5.317
12542 	 -5.251
12552 	 -5.131
12558 	 -5.184
12562 	 -5.177
12564 	 -5.171
12574 	 -5.474
12576 	 -5.454
12578 	 -5.603
12590 	 -5.641
12592 	 -5.462
12602 	 -5.445
12604 	 -5.54
12608 	 -5.75
12618 	 -6.005
12622 	 -6.001
12630 	 -6.449
12636 	 -6.272
12638 	 -6.234
12640 	 -6.177
12648 	 -6.349
12656 	 -6.502
12658 	 -6.467
12668 	 -6.415
12672 	 -6.403
12686 	 -6.482
12698 	 -6.946
12704 	 -6.85
12708 	 -7.219
12710 	 -7.215
12714 	 -7.176
12716 	 -7.173
12732 	 -7.204
12742 	 -7.227
12758 	 -6.758
12768 	 -6.891
12774 	 -6.846
12778 	 -6.835
12790 	 -6.755
12796 	 -6.69
12798 	 -6.575
12804 	 -6.756
12806 	 -6.732
12812 	 -6.746
12828 	 -6.711
12832 	 -6.578
12836 	 -6.653
12840 	 -6.578
12844 	 -6.545
12862 	 -6.524
12864 	 -6.414
12868 	 -6.486
12888 	 -6.71
12890 	 -6.651
12894 	 -6.623
12900 	 -6.575
12902 	 -6.6
12908 	 -5.859
12916 	 -5.785
12920 	 -5.695
12932 	 -5.651
12942 	 -5.578
12950 	 -5.573
12953 	 -5.98
12954 	 -5.911
12960 	 -6.094
12970 	 -6.57
12972 	 -6.401
12982 	 -6.518
12986 	 -6.489
12990 	 -6.483
12996 	 -6.467
13004 	 -6.35
13006 	 -6.36
13008 	 -6.346
13012 	 -6.343
13016 	 -5.915
13028 	 -6.21
13038 	 -6.48
13042 	 -6.44
13044 	 -6.314
13052 	 -6.389
13056 	 -6.196
13062 	 -6.286
13064 	 -6.073
