0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.88
12010 	 -5.518
12012 	 -5.935
12016 	 -6.132
12020 	 -6.468
12028 	 -6.602
12032 	 -6.41
12040 	 -6.268
12042 	 -6.744
12048 	 -6.541
12054 	 -6.052
12064 	 -6.152
12070 	 -6.122
12074 	 -5.643
12086 	 -5.908
12088 	 -5.296
12100 	 -5.191
12102 	 -4.974
12108 	 -5.023
12120 	 -4.495
12130 	 -4.454
12132 	 -4.774
12140 	 -5.039
12154 	 -6.207
12162 	 -6.18
12164 	 -6.07
12178 	 -6.208
12180 	 -6.192
12186 	 -6.234
12190 	 -6.55
12198 	 -6.522
12200 	 -6.563
12204 	 -6.553
12212 	 -7.597
12228 	 -7.742
12230 	 -7.847
12234 	 -9.195
12236 	 -8.778
12252 	 -8.062
12254 	 -7.961
12256 	 -8.113
12260 	 -8.095
12262 	 -8.54
12272 	 -8.539
12274 	 -7.287
12282 	 -7.13
12286 	 -7.273
12290 	 -7.001
12294 	 -7.156
12296 	 -7.462
12304 	 -7.418
12306 	 -7.285
12324 	 -6.681
12328 	 -6.914
12332 	 -6.946
12334 	 -7.054
12338 	 -6.802
12344 	 -5.975
12350 	 -5.956
12352 	 -6.209
12354 	 -6.074
12358 	 -6.077
12360 	 -5.125
12378 	 -5.412
12380 	 -5.351
12382 	 -5.343
12386 	 -5.271
12400 	 -5.109
12404 	 -4.825
12406 	 -5.016
12412 	 -5.118
12420 	 -5.107
12436 	 -5.485
12438 	 -5.271
12444 	 -5.339
12452 	 -5.566
12460 	 -5.483
12464 	 -5.434
12466 	 -5.899
12468 	 -5.832
12480 	 -6.018
12486 	 -6.023
12488 	 -6.007
12494 	 -5.968
12496 	 -5.952
12500 	 -5.998
12502 	 -5.979
12512 	 -5.509
12516 	 -5.459
12520 	 -5.409
12526 	 -5.439
12532 	 -5.429
12534 	 -5.485
12552 	 -5.365
12562 	 -5.358
12564 	 -5.28
12568 	 -5.529
12574 	 -5.539
12578 	 -5.519
12584 	 -6.087
12590 	 -6.046
12600 	 -6.078
12602 	 -6.061
12604 	 -6.302
12614 	 -6.115
12626 	 -6.296
12628 	 -6.232
12630 	 -6.753
12638 	 -6.743
12640 	 -6.447
12646 	 -6.246
12648 	 -6.162
12660 	 -6.062
12666 	 -6.02
12670 	 -6.192
12672 	 -6.06
12674 	 -5.966
12686 	 -5.953
12700 	 -6.37
12706 	 -6.598
12708 	 -6.399
12710 	 -6.395
12712 	 -6.474
12714 	 -6.324
12720 	 -6.318
12724 	 -6.337
12732 	 -6.492
12742 	 -6.488
12744 	 -6.375
12746 	 -6.341
12758 	 -6.339
12768 	 -6.381
12770 	 -6.614
12776 	 -6.607
12786 	 -6.847
12788 	 -6.743
12794 	 -6.705
12802 	 -6.683
12804 	 -6.529
12806 	 -6.543
12812 	 -6.472
12820 	 -6.492
12830 	 -6.558
12840 	 -7.243
12848 	 -7.174
12858 	 -7.507
12874 	 -7.461
12884 	 -7.252
12896 	 -7.35
12908 	 -7.128
12910 	 -7.08
12920 	 -6.99
12924 	 -7.121
12928 	 -7.589
12942 	 -7.621
12944 	 -8.033
12946 	 -7.908
12948 	 -7.88
12952 	 -7.796
12954 	 -7.727
12968 	 -7.575
12970 	 -7.57
12972 	 -7.612
12982 	 -7.688
12990 	 -7.385
12994 	 -7.457
12996 	 -7.532
12998 	 -7.364
13000 	 -7.306
13004 	 -7.232
13008 	 -7.218
13010 	 -7.289
13024 	 -7.283
13028 	 -7.254
13030 	 -7.09
13044 	 -7.421
13050 	 -7.469
13058 	 -7.498
13060 	 -7.358
13066 	 -7.402
13068 	 -7.283
13070 	 -7.324
13080 	 -7.004
