0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.325
12010 	 -5.963
12012 	 -6.599
12016 	 -6.796
12020 	 -7.251
12028 	 -7.385
12032 	 -7.193
12040 	 -7.209
12042 	 -7.685
12048 	 -7.482
12054 	 -6.993
12064 	 -7.093
12070 	 -7.422
12074 	 -6.943
12088 	 -6.331
12100 	 -6.13
12102 	 -5.913
12108 	 -5.962
12114 	 -6.103
12120 	 -5.575
12130 	 -5.321
12140 	 -5.586
12154 	 -6.622
12162 	 -6.595
12164 	 -6.485
12178 	 -6.613
12180 	 -6.58
12184 	 -6.432
12186 	 -6.481
12190 	 -6.797
12192 	 -6.74
12198 	 -6.712
12200 	 -6.541
12204 	 -6.531
12210 	 -6.649
12212 	 -7.693
12226 	 -7.684
12228 	 -7.829
12230 	 -7.785
12234 	 -9.133
12248 	 -9.117
12252 	 -8.362
12254 	 -8.059
12256 	 -8.086
12262 	 -8.931
12264 	 -8.866
12274 	 -7.614
12276 	 -7.692
12282 	 -7.366
12286 	 -7.273
12290 	 -7.001
12296 	 -7.307
12304 	 -6.87
12306 	 -6.737
12320 	 -6.739
12324 	 -6.135
12330 	 -6.334
12332 	 -6.366
12334 	 -5.903
12338 	 -5.651
12344 	 -4.855
12346 	 -4.807
12350 	 -4.788
12354 	 -4.855
12358 	 -4.737
12360 	 -3.785
12366 	 -3.852
12380 	 -3.64
12382 	 -3.632
12400 	 -3.374
12402 	 -3.407
12404 	 -3.135
12420 	 -3.124
12436 	 -3.492
12438 	 -2.977
12444 	 -3.001
12452 	 -3.228
12460 	 -3.145
12462 	 -3.189
12466 	 -3.654
12470 	 -3.548
12480 	 -3.734
12494 	 -3.695
12498 	 -3.519
12502 	 -3.584
12506 	 -3.604
12518 	 -3.643
12520 	 -3.613
12532 	 -3.594
12542 	 -3.736
12550 	 -3.977
12552 	 -3.857
12562 	 -3.85
12564 	 -4.018
12578 	 -3.998
12582 	 -3.886
12584 	 -3.99
12590 	 -3.979
12602 	 -3.962
12614 	 -3.884
12620 	 -4.382
12626 	 -4.563
12630 	 -5.095
12638 	 -5.091
12648 	 -5.168
12650 	 -5.154
12656 	 -5.29
12660 	 -5.782
12670 	 -6.065
12674 	 -6.016
12692 	 -6.059
12700 	 -6.467
12706 	 -6.695
12710 	 -6.691
12712 	 -6.509
12730 	 -6.337
12734 	 -6.351
12736 	 -6.9
12740 	 -7.096
12742 	 -7.092
12746 	 -7.083
12750 	 -7.237
12752 	 -7.054
12758 	 -7.052
12764 	 -7.037
12768 	 -7.079
12770 	 -7.312
12786 	 -7.165
12790 	 -7.006
12794 	 -7.149
12810 	 -7.27
12814 	 -7.268
12826 	 -6.611
12840 	 -6.392
12842 	 -6.264
12848 	 -6.278
12856 	 -6.089
12862 	 -6.053
12864 	 -6.21
12868 	 -6.267
12880 	 -6.257
12890 	 -6.211
12908 	 -5.798
12916 	 -5.887
12920 	 -5.797
12924 	 -5.977
12930 	 -6.437
12939 	 -6.789
12942 	 -6.821
12948 	 -6.922
12954 	 -7.289
12960 	 -7.25
12964 	 -7.559
12972 	 -7.512
12982 	 -7.9
12984 	 -7.771
12988 	 -8.171
12990 	 -8.162
12992 	 -8.326
12994 	 -8.353
12996 	 -8.337
13002 	 -8.076
13004 	 -8.002
13008 	 -7.988
13014 	 -8.19
13016 	 -8.096
13024 	 -8.212
13028 	 -8.171
13030 	 -7.732
13034 	 -7.518
13036 	 -7.597
13040 	 -7.507
13044 	 -8.203
13048 	 -8.203
13050 	 -8.276
13054 	 -8.134
13058 	 -8.227
13068 	 -8.099
13074 	 -7.954
13076 	 -7.669
13078 	 -7.663
13080 	 -7.349
13084 	 -7.682
