0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.396
12012 	 -6.822
12016 	 -7.411
12018 	 -7.457
12020 	 -7.793
12028 	 -7.927
12030 	 -7.995
12032 	 -7.961
12034 	 -8.02
12040 	 -7.897
12042 	 -8.373
12054 	 -7.884
12062 	 -8.102
12064 	 -8.178
12070 	 -8.361
12072 	 -8.408
12074 	 -7.929
12086 	 -8.194
12088 	 -7.582
12090 	 -7.677
12100 	 -7.654
12102 	 -7.538
12120 	 -6.829
12130 	 -6.783
12132 	 -7.103
12140 	 -7.368
12148 	 -7.628
12154 	 -8.796
12156 	 -8.788
12164 	 -8.963
12176 	 -9.158
12178 	 -9.29
12180 	 -9.369
12186 	 -9.723
12190 	 -10.039
12200 	 -10.152
12206 	 -10.142
12212 	 -11.186
12222 	 -11.079
12226 	 -11.346
12228 	 -11.8
12230 	 -11.93
12234 	 -13.312
12236 	 -13.055
12252 	 -12.415
12254 	 -12.314
12256 	 -12.444
12260 	 -12.109
12262 	 -11.937
12264 	 -12.251
12270 	 -12.416
12272 	 -12.432
12274 	 -11.396
12282 	 -11.239
12286 	 -11.109
12290 	 -10.979
12296 	 -11.375
12302 	 -11.354
12304 	 -11.124
12306 	 -11.202
12308 	 -11.187
12310 	 -11.16
12312 	 -11.125
12324 	 -10.583
12328 	 -10.73
12332 	 -10.762
12338 	 -10.51
12340 	 -10.443
12344 	 -9.647
12350 	 -9.632
12352 	 -9.586
12354 	 -9.626
12358 	 -9.274
12360 	 -7.946
12366 	 -7.964
12368 	 -7.864
12372 	 -7.849
12376 	 -7.819
12378 	 -7.715
12382 	 -7.644
12384 	 -7.369
12386 	 -7.446
12390 	 -7.485
12392 	 -7.648
12394 	 -7.478
12398 	 -7.473
12402 	 -7.372
12404 	 -7.1
12406 	 -7.251
12408 	 -7.321
12410 	 -7.405
12412 	 -7.23
12420 	 -7.219
12432 	 -6.95
12436 	 -7.388
12438 	 -7.232
12444 	 -7.222
12452 	 -7.119
12454 	 -7.197
12456 	 -6.915
12460 	 -6.832
12464 	 -6.947
12466 	 -7.404
12484 	 -7.376
12488 	 -7.389
12494 	 -7.34
12496 	 -7.568
12498 	 -7.473
12500 	 -7.451
12510 	 -7.446
12516 	 -7.396
12520 	 -7.366
12522 	 -7.371
12526 	 -7.814
12532 	 -7.615
12538 	 -7.604
12542 	 -7.538
12548 	 -7.559
12552 	 -7.439
12564 	 -7.433
12568 	 -7.344
12574 	 -7.543
12576 	 -7.523
12578 	 -7.444
12580 	 -7.351
12590 	 -7.31
12592 	 -6.892
12598 	 -6.942
12604 	 -6.738
12608 	 -6.948
12614 	 -6.9
12630 	 -7.29
12632 	 -7.487
12638 	 -7.563
12640 	 -7.448
12642 	 -7.329
12644 	 -7.263
12652 	 -7.22
12656 	 -7.694
12658 	 -7.673
12668 	 -7.709
12670 	 -7.781
12672 	 -7.767
12686 	 -7.782
12698 	 -8.055
12700 	 -8.116
12708 	 -8.106
12710 	 -8.102
12714 	 -7.952
12716 	 -7.913
12718 	 -7.786
12732 	 -7.921
12738 	 -7.917
12742 	 -8.032
12750 	 -8.038
12756 	 -8.017
12758 	 -8.015
12768 	 -8.268
12784 	 -8.81
12786 	 -8.746
12788 	 -8.737
12798 	 -9.285
12800 	 -9.377
12802 	 -9.355
12804 	 -9.407
12808 	 -9.376
12810 	 -10.007
12822 	 -10.235
12824 	 -10.193
12828 	 -10.158
12844 	 -10.526
12862 	 -10.224
12864 	 -10.218
12866 	 -10.727
12874 	 -10.449
12878 	 -10.592
12886 	 -10.59
12888 	 -10.78
12894 	 -10.474
12896 	 -10.539
12902 	 -10.564
12908 	 -9.692
