0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.551
12010 	 -5.621
12012 	 -6.266
12016 	 -6.595
12018 	 -6.641
12020 	 -7.096
12028 	 -7.23
12032 	 -7.196
12034 	 -7.248
12040 	 -7.293
12042 	 -7.769
12054 	 -7.28
12062 	 -7.472
12064 	 -7.548
12070 	 -8.098
12074 	 -7.619
12088 	 -7.007
12090 	 -7.054
12100 	 -6.912
12102 	 -6.796
12114 	 -6.937
12120 	 -6.399
12130 	 -6.166
12140 	 -6.431
12154 	 -7.467
12156 	 -7.494
12164 	 -7.384
12176 	 -7.327
12178 	 -7.364
12180 	 -7.331
12184 	 -7.183
12186 	 -7.183
12190 	 -7.499
12192 	 -7.442
12200 	 -7.053
12210 	 -7.231
12212 	 -8.275
12222 	 -8.168
12226 	 -8.249
12228 	 -8.394
12230 	 -8.315
12234 	 -9.663
12236 	 -9.607
12242 	 -9.721
12248 	 -9.753
12250 	 -9.659
12252 	 -8.868
12254 	 -8.565
12256 	 -8.473
12264 	 -8.372
12266 	 -8.262
12274 	 -6.737
12276 	 -6.778
12282 	 -6.329
12286 	 -6.242
12290 	 -5.97
12294 	 -5.923
12296 	 -6.229
12300 	 -6.311
12302 	 -6.294
12304 	 -6.007
12306 	 -5.97
12308 	 -5.955
12310 	 -5.817
12320 	 -5.819
12324 	 -5.215
12328 	 -5.245
12330 	 -5.188
12332 	 -5.22
12338 	 -4.968
12344 	 -4.113
12350 	 -4.094
12358 	 -4.038
12360 	 -3.086
12382 	 -3.078
12384 	 -3.062
12386 	 -3.11
12402 	 -3.26
12404 	 -2.988
12420 	 -2.977
12432 	 -3.013
12436 	 -3.331
12438 	 -3.059
12444 	 -3.074
12452 	 -3.301
12456 	 -2.966
12460 	 -2.883
12462 	 -2.943
12466 	 -3.408
12474 	 -3.473
12480 	 -3.659
12494 	 -3.62
12510 	 -3.604
12520 	 -3.574
12532 	 -3.565
12542 	 -3.556
12550 	 -3.672
12552 	 -3.552
12558 	 -3.492
12564 	 -3.66
12574 	 -3.573
12576 	 -3.978
12590 	 -3.967
12598 	 -3.918
12608 	 -4.289
12618 	 -4.412
12626 	 -4.593
12628 	 -4.96
12630 	 -5.431
12638 	 -5.427
12642 	 -5.703
12672 	 -5.874
12690 	 -5.683
12698 	 -5.906
12704 	 -5.746
12706 	 -5.954
12710 	 -5.95
12724 	 -6.121
12732 	 -5.809
12740 	 -5.834
12758 	 -5.832
12766 	 -5.934
12768 	 -5.976
12770 	 -6.209
12772 	 -5.858
12776 	 -5.744
12778 	 -5.906
12788 	 -5.976
12790 	 -5.968
12794 	 -6.023
12802 	 -5.898
12814 	 -5.896
12826 	 -6.211
12840 	 -6.304
12856 	 -6.327
12858 	 -6.301
12862 	 -6.315
12868 	 -6.313
12870 	 -5.918
12884 	 -6.311
12892 	 -6.563
12900 	 -6.746
12906 	 -6.909
12908 	 -7.283
12916 	 -7.41
12920 	 -7.32
12924 	 -7.299
12936 	 -7.152
12942 	 -7.184
12952 	 -7.209
12954 	 -7.315
12956 	 -7.666
12966 	 -7.589
12968 	 -8.027
12972 	 -7.98
12982 	 -7.799
12990 	 -7.596
12994 	 -7.615
12996 	 -7.599
13004 	 -7.239
13006 	 -7.237
13008 	 -7.223
13010 	 -7.26
13012 	 -7.168
13014 	 -7.265
13016 	 -7.073
13028 	 -7.092
13036 	 -6.837
13038 	 -6.771
13042 	 -6.751
13044 	 -7.117
13046 	 -7.278
13048 	 -7.119
13050 	 -7.09
13052 	 -7.186
13054 	 -7.06
13062 	 -7.059
13066 	 -7.031
13068 	 -6.631
13070 	 -6.785
13074 	 -6.782
13080 	 -6.443
13090 	 -6.415
