0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.806
12010 	 -6.444
12012 	 -7.289
12016 	 -7.486
12020 	 -8.039
12028 	 -8.173
12032 	 -7.981
12040 	 -7.945
12042 	 -8.421
12048 	 -8.218
12054 	 -7.729
12064 	 -7.829
12070 	 -7.982
12074 	 -7.503
12086 	 -7.728
12088 	 -7.116
12100 	 -7.152
12102 	 -6.935
12108 	 -6.984
12120 	 -6.456
12130 	 -6.369
12132 	 -6.705
12140 	 -6.97
12152 	 -7.107
12154 	 -8.143
12162 	 -8.116
12164 	 -8.006
12178 	 -8.263
12180 	 -8.152
12182 	 -8.496
12186 	 -8.59
12188 	 -8.718
12190 	 -9.034
12198 	 -9.006
12200 	 -9.125
12204 	 -9.115
12206 	 -9.226
12208 	 -9.44
12212 	 -10.484
12228 	 -10.629
12230 	 -11.002
12234 	 -12.35
12236 	 -12.146
12252 	 -11.43
12254 	 -11.228
12256 	 -11.344
12262 	 -11.759
12264 	 -11.96
12266 	 -12.337
12270 	 -12.433
12272 	 -12.432
12274 	 -11.18
12282 	 -11.07
12286 	 -11.059
12288 	 -11.149
12290 	 -10.877
12296 	 -11.04
12300 	 -11.103
12304 	 -10.873
12306 	 -10.74
12312 	 -10.705
12318 	 -10.696
12322 	 -10.616
12324 	 -10.11
12328 	 -10.139
12332 	 -10.171
12334 	 -10.055
12338 	 -9.803
12344 	 -8.976
12350 	 -8.961
12354 	 -8.732
12356 	 -8.57
12358 	 -8.573
12360 	 -7.621
12364 	 -7.579
12372 	 -7.564
12378 	 -7.096
12380 	 -6.966
12382 	 -6.899
12384 	 -6.808
12386 	 -6.815
12394 	 -6.665
12400 	 -6.503
12404 	 -6.231
12410 	 -6.313
12412 	 -6.257
12420 	 -6.246
12436 	 -6.632
12438 	 -6.062
12440 	 -6.204
12444 	 -6.171
12452 	 -6.398
12454 	 -6.35
12456 	 -6.414
12460 	 -6.331
12464 	 -6.282
12466 	 -6.747
12472 	 -6.674
12476 	 -6.863
12480 	 -6.905
12488 	 -6.889
12494 	 -6.85
12496 	 -7.023
12502 	 -7.004
12504 	 -6.96
12508 	 -6.951
12512 	 -6.923
12516 	 -6.873
12520 	 -6.843
12522 	 -6.791
12526 	 -6.713
12530 	 -7.276
12532 	 -7.266
12536 	 -7.317
12544 	 -7.256
12552 	 -7.136
12562 	 -7.125
12564 	 -7.304
12566 	 -7.262
12570 	 -7.383
12574 	 -7.417
12576 	 -7.397
12578 	 -7.26
12590 	 -7.109
12592 	 -6.871
12594 	 -6.799
12602 	 -6.982
12604 	 -6.845
12614 	 -6.69
12618 	 -6.63
12620 	 -6.78
12622 	 -6.776
12626 	 -6.957
12630 	 -7.551
12638 	 -7.531
12654 	 -7.45
12658 	 -7.436
12664 	 -7.739
12666 	 -7.708
12672 	 -7.696
12688 	 -7.847
12706 	 -8.068
12710 	 -8.064
12712 	 -6.811
12714 	 -6.772
12718 	 -6.771
12730 	 -6.796
12736 	 -6.688
12738 	 -6.631
12742 	 -6.627
12748 	 -6.61
12752 	 -6.795
12758 	 -6.753
12766 	 -6.713
12768 	 -6.755
12770 	 -7.05
12772 	 -7.019
12778 	 -7.016
12780 	 -6.93
12784 	 -6.95
12790 	 -6.96
12792 	 -7.038
12794 	 -7.044
12796 	 -6.992
12798 	 -7.349
12804 	 -7.33
12806 	 -7.797
12816 	 -8.151
12818 	 -8.826
12838 	 -9.163
12842 	 -9.222
12856 	 -9.474
12864 	 -9.37
12870 	 -9.227
12874 	 -8.084
12878 	 -8.377
12884 	 -8.509
12886 	 -8.534
12890 	 -8.493
12892 	 -8.811
12894 	 -8.803
12908 	 -8.425
12916 	 -8.651
