0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.467
12012 	 -5.099
12016 	 -4.967
12020 	 -5.416
12032 	 -5.224
12040 	 -5.399
12042 	 -5.875
12048 	 -5.672
12064 	 -5.772
12070 	 -5.926
12086 	 -6.191
12088 	 -5.579
12100 	 -5.457
12102 	 -5.356
12108 	 -5.405
12120 	 -4.877
12130 	 -4.63
12132 	 -4.95
12154 	 -6.118
12160 	 -6.476
12162 	 -6.449
12178 	 -6.632
12180 	 -6.385
12186 	 -6.434
12190 	 -6.75
12198 	 -6.7
12200 	 -6.87
12204 	 -6.86
12212 	 -7.904
12230 	 -8.232
12234 	 -9.58
12236 	 -9.155
12246 	 -9.485
12252 	 -8.769
12254 	 -8.567
12256 	 -8.56
12260 	 -8.542
12262 	 -8.932
12272 	 -8.931
12274 	 -7.679
12276 	 -7.559
12282 	 -7.373
12286 	 -7.544
12290 	 -7.272
12296 	 -7.512
12304 	 -7.468
12306 	 -7.335
12310 	 -7.644
12314 	 -7.367
12324 	 -6.763
12328 	 -6.867
12332 	 -6.899
12334 	 -6.759
12338 	 -6.507
12344 	 -5.68
12350 	 -5.671
12352 	 -5.75
12354 	 -5.615
12358 	 -5.551
12360 	 -4.494
12368 	 -4.397
12376 	 -4.296
12380 	 -4.169
12382 	 -4.161
12384 	 -3.722
12386 	 -4.012
12392 	 -3.97
12400 	 -3.808
12404 	 -3.458
12406 	 -3.646
12412 	 -3.773
12438 	 -3.157
12464 	 -3.169
12470 	 -3.122
12488 	 -3.106
12492 	 -3.053
12496 	 -3.091
12498 	 -3.069
12500 	 -3.034
12502 	 -3.015
12504 	 -2.994
12506 	 -3.007
12516 	 -2.957
12522 	 -3.111
12524 	 -3.202
12526 	 -3.165
12532 	 -3.155
12550 	 -3.101
12552 	 -2.981
12562 	 -3.316
12572 	 -3.597
12576 	 -3.593
12578 	 -3.573
12582 	 -3.631
12590 	 -3.601
12592 	 -3.81
12602 	 -3.793
12604 	 -3.788
12608 	 -3.938
12614 	 -3.601
12616 	 -3.58
12624 	 -3.567
12634 	 -3.335
12638 	 -3.329
12640 	 -3.432
12654 	 -3.411
12664 	 -3.248
12682 	 -3.336
12700 	 -3.437
12704 	 -3.385
12714 	 -3.235
12724 	 -3.197
12728 	 -3.295
12734 	 -3.271
12742 	 -3.267
12758 	 -3.24
12776 	 -3.23
12780 	 -3.364
12784 	 -3.358
12786 	 -3.408
12798 	 -3.281
12802 	 -3.259
12804 	 -3.105
12806 	 -3.046
12812 	 -3.055
12814 	 -3.149
12824 	 -3.125
12832 	 -3.727
12836 	 -4.03
12838 	 -4.512
12846 	 -4.858
12864 	 -5.047
12866 	 -5.166
12870 	 -5.365
12874 	 -5.319
12880 	 -5.481
12886 	 -5.265
12896 	 -5.09
12908 	 -4.251
12912 	 -4.55
12924 	 -4.801
12926 	 -5.052
12932 	 -5.058
12936 	 -5.047
12938 	 -5.316
12940 	 -5.305
12952 	 -5.066
12954 	 -5.143
12960 	 -4.964
12962 	 -4.975
12970 	 -4.89
12972 	 -4.763
12976 	 -4.766
12982 	 -4.551
12986 	 -4.561
12990 	 -4.475
12992 	 -4.415
12996 	 -4.385
13000 	 -4.441
13004 	 -4.53
13006 	 -4.433
13012 	 -4.329
13018 	 -4.323
13036 	 -4.302
13040 	 -4.368
13046 	 -4.199
13052 	 -3.699
13070 	 -3.519
13076 	 -3.568
13080 	 -3.874
13088 	 -3.738
13092 	 -3.977
13094 	 -3.975
13096 	 -4.265
13098 	 -4.285
13104 	 -4.179
13106 	 -4.28
13108 	 -4.251
13110 	 -4.307
13114 	 -4.499
13122 	 -4.401
13124 	 -4.655
13126 	 -4.642
