0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.674
12012 	 -4.1
12018 	 -4.146
12020 	 -4.482
12032 	 -4.448
12034 	 -4.507
12040 	 -4.613
12042 	 -5.089
12062 	 -5.307
12064 	 -5.383
12070 	 -5.566
12086 	 -5.831
12088 	 -5.219
12090 	 -5.314
12100 	 -5.291
12120 	 -4.582
12130 	 -4.536
12132 	 -4.856
12154 	 -6.024
12156 	 -6.016
12164 	 -6.301
12176 	 -6.496
12178 	 -6.628
12180 	 -6.371
12186 	 -6.423
12190 	 -6.739
12200 	 -6.852
12206 	 -6.842
12212 	 -7.886
12222 	 -7.779
12228 	 -8.077
12230 	 -8.207
12234 	 -9.555
12236 	 -9.296
12252 	 -8.58
12254 	 -8.479
12256 	 -8.609
12260 	 -8.591
12262 	 -8.419
12264 	 -8.728
12270 	 -8.766
12272 	 -8.782
12274 	 -7.746
12282 	 -7.589
12286 	 -7.459
12290 	 -7.322
12296 	 -7.562
12302 	 -7.541
12304 	 -7.311
12306 	 -7.389
12308 	 -7.374
12310 	 -7.347
12312 	 -7.312
12324 	 -6.766
12328 	 -6.913
12332 	 -6.945
12338 	 -6.693
12340 	 -6.626
12344 	 -5.83
12350 	 -5.834
12352 	 -5.788
12354 	 -5.828
12360 	 -4.528
12368 	 -4.428
12372 	 -4.413
12378 	 -4.309
12382 	 -4.238
12384 	 -3.903
12386 	 -3.98
12392 	 -4.143
12394 	 -3.973
12402 	 -3.872
12404 	 -3.6
12406 	 -3.751
12410 	 -3.835
12412 	 -3.868
12432 	 -3.757
12438 	 -3.613
12456 	 -3.394
12464 	 -3.509
12484 	 -3.481
12488 	 -3.384
12494 	 -3.374
12496 	 -3.592
12500 	 -3.57
12510 	 -3.564
12516 	 -3.514
12532 	 -3.315
12538 	 -3.304
12548 	 -3.048
12552 	 -2.928
12556 	 -3.584
12564 	 -3.578
12568 	 -3.489
12576 	 -3.469
12578 	 -3.39
12580 	 -3.311
12590 	 -3.456
12592 	 -3.444
12610 	 -3.267
12614 	 -3.189
12626 	 -3.314
12632 	 -3.568
12640 	 -3.51
12642 	 -3.391
12644 	 -3.325
12654 	 -3.518
12656 	 -3.779
12660 	 -3.759
12664 	 -3.681
12672 	 -3.667
12698 	 -3.775
12700 	 -3.938
12708 	 -3.928
12714 	 -3.778
12716 	 -3.831
12722 	 -3.928
12726 	 -3.898
12734 	 -4.004
12738 	 -3.588
12750 	 -3.627
12772 	 -3.664
12776 	 -3.663
12786 	 -3.964
12788 	 -3.955
12800 	 -3.956
12802 	 -3.934
12804 	 -3.78
12808 	 -3.749
12812 	 -3.797
12816 	 -4.294
12822 	 -4.306
12824 	 -4.3
12828 	 -4.65
12844 	 -5.843
12866 	 -5.957
12874 	 -6.025
12886 	 -6.023
12894 	 -6.236
12896 	 -6.454
12902 	 -6.403
12904 	 -6.522
12920 	 -5.956
12924 	 -6.026
12936 	 -5.993
12940 	 -6.038
12946 	 -5.985
12948 	 -5.875
12952 	 -5.791
12960 	 -6.367
12962 	 -6.066
12964 	 -6.007
12968 	 -6.036
12972 	 -5.975
12990 	 -5.991
12996 	 -5.98
13000 	 -6.169
13002 	 -6.101
13008 	 -6.107
13012 	 -6.261
13016 	 -6.078
13020 	 -6.134
13022 	 -6.096
13040 	 -6.145
13042 	 -5.814
13044 	 -5.77
13048 	 -5.869
13050 	 -5.749
13062 	 -5.748
13066 	 -5.739
13078 	 -5.782
13080 	 -5.776
13084 	 -5.86
13094 	 -5.873
13102 	 -5.91
13122 	 -5.866
13128 	 -5.806
13130 	 -5.796
13132 	 -5.792
13150 	 -5.87
13152 	 -5.84
13158 	 -5.867
