0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.068
12010 	 -7.213
12012 	 -7.843
12016 	 -8.3
12020 	 -8.74
12028 	 -8.874
12030 	 -8.942
12032 	 -8.75
12040 	 -8.626
12042 	 -9.102
12048 	 -8.899
12054 	 -8.41
12064 	 -8.51
12070 	 -8.48
12072 	 -8.522
12074 	 -8.043
12086 	 -8.268
12088 	 -7.656
12100 	 -7.731
12102 	 -7.514
12108 	 -7.563
12120 	 -7.035
12130 	 -6.994
12132 	 -7.33
12140 	 -7.595
12148 	 -7.835
12152 	 -7.972
12154 	 -9.008
12162 	 -8.981
12164 	 -8.871
12178 	 -9.009
12180 	 -9.003
12182 	 -9.411
12186 	 -9.762
12188 	 -9.89
12190 	 -10.206
12198 	 -10.178
12200 	 -10.219
12204 	 -10.209
12206 	 -10.33
12212 	 -11.374
12226 	 -11.898
12228 	 -12.057
12230 	 -12.162
12234 	 -13.544
12236 	 -13.328
12252 	 -12.688
12254 	 -12.587
12256 	 -12.739
12260 	 -12.422
12262 	 -12.821
12266 	 -13.249
12270 	 -13.376
12272 	 -13.375
12274 	 -12.123
12278 	 -12.217
12282 	 -12.06
12286 	 -12.203
12290 	 -11.931
12296 	 -12.184
12300 	 -12.328
12304 	 -12.284
12306 	 -12.151
12310 	 -12.338
12324 	 -11.734
12328 	 -11.818
12332 	 -11.85
12334 	 -11.941
12338 	 -11.689
12344 	 -10.862
12350 	 -10.843
12352 	 -11.015
12354 	 -10.88
12358 	 -10.261
12360 	 -9.309
12378 	 -9.503
12380 	 -9.373
12382 	 -9.365
12386 	 -9.095
12398 	 -9.09
12400 	 -8.816
12404 	 -8.538
12408 	 -8.53
12410 	 -8.798
12412 	 -8.487
12420 	 -8.381
12426 	 -8.357
12430 	 -8.29
12436 	 -8.91
12438 	 -8.639
12444 	 -8.708
12448 	 -8.601
12452 	 -8.498
12456 	 -8.502
12460 	 -8.419
12464 	 -8.37
12466 	 -8.731
12468 	 -8.737
12476 	 -8.792
12480 	 -8.626
12486 	 -8.684
12488 	 -8.668
12492 	 -8.64
12494 	 -8.601
12502 	 -8.582
12508 	 -8.573
12512 	 -8.033
12516 	 -8.126
12520 	 -8.087
12532 	 -8.077
12536 	 -8.051
12550 	 -8.442
12552 	 -8.322
12562 	 -8.377
12564 	 -8.349
12568 	 -8.246
12570 	 -8.297
12574 	 -8.907
12576 	 -8.947
12578 	 -8.9
12586 	 -8.868
12588 	 -8.769
12590 	 -8.728
12592 	 -8.641
12594 	 -8.753
12602 	 -8.736
12604 	 -8.46
12614 	 -8.347
12616 	 -8.218
12618 	 -8.058
12630 	 -8.463
12638 	 -8.453
12640 	 -8.194
12642 	 -8.187
12654 	 -8.403
12656 	 -8.333
12662 	 -8.197
12666 	 -8.155
12668 	 -8.191
12674 	 -8.065
12676 	 -8.122
12708 	 -8.085
12710 	 -8.081
12712 	 -7.146
12716 	 -7.143
12720 	 -7.137
12732 	 -7.163
12738 	 -7.104
12740 	 -7.171
12742 	 -7.167
12748 	 -7.291
12756 	 -7.236
12758 	 -7.234
12762 	 -7.499
12768 	 -7.407
12770 	 -7.265
12776 	 -7.261
12778 	 -7.566
12780 	 -7.484
12794 	 -7.436
12804 	 -7.543
12810 	 -8.163
12814 	 -8.379
12816 	 -8.858
12822 	 -9.104
12828 	 -9.057
12834 	 -9.096
12840 	 -9.083
12842 	 -9.324
12844 	 -9.373
12856 	 -9.315
12864 	 -9.496
12870 	 -9.353
12872 	 -9.34
12874 	 -8.175
12878 	 -8.374
12880 	 -8.803
12888 	 -8.704
12890 	 -8.656
12892 	 -8.953
12894 	 -8.87
12902 	 -8.971
12908 	 -7.981
